http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008896008,P,2016-12-08T05:31:00,2016-12-08T05:31:00,28,
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008896230,P,2016-12-08T05:40:00,2016-12-08T05:39:00,-1,-1
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008892734,P,2016-12-08T05:47:00,2016-12-08T05:46:00,-1,-1
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008892601,P,2016-12-08T05:56:00,2016-12-08T05:54:00,-15,-23
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008892692,P,2016-12-08T06:03:00,2016-12-08T06:02:00,58,-15
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895232,P,2016-12-08T06:07:00,2016-12-08T06:06:00,58,58
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895208,P,2016-12-08T06:25:00,2016-12-08T06:13:00,2,58
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895422,P,2016-12-08T06:29:00,2016-12-08T06:29:00,2,2
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895430,P,2016-12-08T06:32:00,2016-12-08T06:31:00,-8,-19
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895448,P,2016-12-08T06:34:00,2016-12-08T06:34:00,-8,-8
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895455,P,2016-12-08T06:36:00,2016-12-08T06:35:00,77,13
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895877,P,2016-12-08T06:41:00,2016-12-08T06:41:00,118,77
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895869,P,2016-12-08T06:45:00,2016-12-08T06:44:00,118,118
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895851,P,2016-12-08T06:47:00,2016-12-08T06:47:00,118,118
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895802,P,2016-12-08T06:51:00,2016-12-08T06:49:00,97,118
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895836,P,2016-12-08T06:53:00,2016-12-08T06:53:00,111,111
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008814001,P,2016-12-08T07:10:00,2016-12-08T07:06:00,6,159
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008813037,P,2016-12-08T07:12:00,2016-12-08T07:12:00,39,39
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008813003,P,2016-12-08T07:14:00,2016-12-08T07:13:00,110,93
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008813045,P,2016-12-08T07:16:00,2016-12-08T07:16:00,104,104
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008812005,P,2016-12-08T07:21:00,2016-12-08T07:18:00,7,91
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008811007,P,2016-12-08T07:30:00,2016-12-08T07:25:00,226,132
http://irail.be/vehicle/P7952,NO-URI,P,2016-12-08T07:33:00,2016-12-08T07:33:00,226,226
http://irail.be/vehicle/P7952,NO-URI,P,2016-12-08T07:35:00,2016-12-08T07:35:00,271,271
http://irail.be/vehicle/P7952,NO-URI,P,2016-12-08T07:37:00,2016-12-08T07:37:00,,271
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008896008,P,2016-07-06T05:31:00,2016-07-06T05:31:00,268,
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008896230,P,2016-07-06T05:40:00,2016-07-06T05:39:00,293,293
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008892734,P,2016-07-06T05:47:00,2016-07-06T05:46:00,289,233
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008892601,P,2016-07-06T05:56:00,2016-07-06T05:54:00,212,246
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008892692,P,2016-07-06T06:03:00,2016-07-06T06:02:00,152,152
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895232,P,2016-07-06T06:07:00,2016-07-06T06:06:00,152,152
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895208,P,2016-07-06T06:25:00,2016-07-06T06:13:00,32,271
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895422,P,2016-07-06T06:29:00,2016-07-06T06:29:00,44,44
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895430,P,2016-07-06T06:32:00,2016-07-06T06:31:00,45,-16
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895448,P,2016-07-06T06:34:00,2016-07-06T06:34:00,45,45
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895455,P,2016-07-06T06:36:00,2016-07-06T06:35:00,95,115
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895877,P,2016-07-06T06:41:00,2016-07-06T06:41:00,95,95
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895869,P,2016-07-06T06:45:00,2016-07-06T06:44:00,35,35
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895851,P,2016-07-06T06:47:00,2016-07-06T06:47:00,35,35
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895802,P,2016-07-06T06:51:00,2016-07-06T06:49:00,144,185
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895836,P,2016-07-06T06:53:00,2016-07-06T06:53:00,144,144
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008814001,P,2016-07-06T07:10:00,2016-07-06T07:06:00,45,148
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008813037,P,2016-07-06T07:12:00,2016-07-06T07:12:00,49,49
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008813003,P,2016-07-06T07:14:00,2016-07-06T07:13:00,87,60
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008813045,P,2016-07-06T07:16:00,2016-07-06T07:16:00,66,66
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008812005,P,2016-07-06T07:21:00,2016-07-06T07:18:00,16,99
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008811007,P,2016-07-06T07:30:00,2016-07-06T07:25:00,160,109
http://irail.be/vehicle/P7952,NO-URI,P,2016-07-06T07:33:00,2016-07-06T07:33:00,160,160
http://irail.be/vehicle/P7952,NO-URI,P,2016-07-06T07:35:00,2016-07-06T07:35:00,262,262
http://irail.be/vehicle/P7952,NO-URI,P,2016-07-06T07:37:00,2016-07-06T07:37:00,,202
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008896008,P,2016-03-04T05:31:00,2016-03-04T05:31:00,3,0
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008896230,P,2016-03-04T05:40:00,2016-03-04T05:39:00,20,20
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008892734,P,2016-03-04T05:47:00,2016-03-04T05:46:00,8,-40
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008892601,P,2016-03-04T05:56:00,2016-03-04T05:54:00,23,-22
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008892692,P,2016-03-04T06:03:00,2016-03-04T06:02:00,3,23
