http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2016-12-15T22:04:00,2016-12-15T22:04:00,-369,-369
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2016-12-15T22:12:00,2016-12-15T22:12:00,,28
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2016-12-20T22:04:00,2016-12-20T22:04:00,-137,-137
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2016-12-20T22:12:00,2016-12-20T22:12:00,,69
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2016-12-19T22:04:00,2016-12-19T22:04:00,-3,-3
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2016-12-19T22:12:00,2016-12-19T22:12:00,,410
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2016-12-23T22:04:00,2016-12-23T22:04:00,-160,-160
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2016-12-23T22:12:00,2016-12-23T22:12:00,,4
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2016-12-12T22:04:00,2016-12-12T22:04:00,-92,-92
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2016-12-12T22:12:00,2016-12-12T22:12:00,,178
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2016-12-28T22:04:00,2016-12-28T22:04:00,243,243
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2016-12-28T22:12:00,2016-12-28T22:12:00,,348
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2016-12-29T22:04:00,2016-12-29T22:04:00,964,964
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2016-12-29T22:12:00,2016-12-29T22:12:00,,1040
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2016-12-14T22:04:00,2016-12-14T22:04:00,-100,-100
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2016-12-14T22:12:00,2016-12-14T22:12:00,,-13
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2016-12-27T22:04:00,2016-12-27T22:04:00,300,300
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2016-12-27T22:12:00,2016-12-27T22:12:00,,341
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2016-12-30T22:04:00,2016-12-30T22:04:00,-18,-18
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2016-12-30T22:12:00,2016-12-30T22:12:00,,100
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2016-12-16T22:04:00,2016-12-16T22:04:00,-145,-145
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2016-12-16T22:12:00,2016-12-16T22:12:00,,147
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2016-12-21T22:04:00,2016-12-21T22:04:00,-150,-150
http://irail.be/vehicle/IZY9615,NO-URI,IZY,2016-12-21T22:09:02,2016-12-21T22:09:02,-258,-258
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814373,IZY,2016-12-21T22:09:34,2016-12-21T22:09:34,-258,-258
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2016-12-21T22:15:15,2016-12-21T22:15:15,,3
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2016-12-13T22:04:00,2016-12-13T22:04:00,-137,-137
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2016-12-13T22:12:00,2016-12-13T22:12:00,,40
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2016-12-26T22:04:00,2016-12-26T22:04:00,-72,-72
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2016-12-26T22:12:00,2016-12-26T22:12:00,,-12
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2016-12-22T22:04:00,2016-12-22T22:04:00,-181,-181
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2016-12-22T22:12:00,2016-12-22T22:12:00,,58
