http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008844644,INT,2016-12-15T10:29:00,2016-12-15T10:29:00,5411,5411
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008842036,INT,2016-12-15T10:40:00,2016-12-15T10:40:00,5432,5432
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008842002,INT,2016-12-15T10:41:00,2016-12-15T10:41:00,5409,5409
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008841004,INT,2016-12-15T10:46:00,2016-12-15T10:44:00,5358,5409
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008841202,INT,2016-12-15T10:51:00,2016-12-15T10:51:00,5344,5344
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008833001,INT,2016-12-15T11:11:00,2016-12-15T11:11:00,5360,5360
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811288,INT,2016-12-15T11:13:00,2016-12-15T11:13:00,5330,5330
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811270,INT,2016-12-15T11:15:00,2016-12-15T11:15:00,5426,5426
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811262,INT,2016-12-15T11:16:00,2016-12-15T11:16:00,5426,5426
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811254,INT,2016-12-15T11:17:00,2016-12-15T11:17:00,5426,5426
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811247,INT,2016-12-15T11:18:00,2016-12-15T11:18:00,5440,5440
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811221,INT,2016-12-15T11:19:00,2016-12-15T11:19:00,5456,5456
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811213,INT,2016-12-15T11:20:00,2016-12-15T11:20:00,5449,5449
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811130,INT,2016-12-15T11:21:00,2016-12-15T11:21:00,5476,5476
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811007,INT,2016-12-15T11:22:00,2016-12-15T11:22:00,5539,5539
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008812005,INT,2016-12-15T11:28:00,2016-12-15T11:26:00,5457,5495
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008813045,INT,2016-12-15T11:30:00,2016-12-15T11:30:00,5460,5460
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008813003,INT,2016-12-15T11:31:00,2016-12-15T11:31:00,5465,5465
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008813037,INT,2016-12-15T11:32:00,2016-12-15T11:32:00,5461,5461
