http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-10-10T10:57:00,2016-10-10T10:57:00,1358,1358
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-10-10T11:05:00,2016-10-10T11:05:00,,1406
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-23T10:57:50,2016-11-23T10:57:50,62,62
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-23T11:05:00,2016-11-23T11:05:00,,52
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-07-11T10:57:00,2016-07-11T10:57:00,524,524
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-07-11T11:05:00,2016-07-11T11:05:00,,590
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-02-11T10:57:00,2016-02-11T10:57:00,71,71
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-02-11T11:05:00,2016-02-11T11:05:00,0,149
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-02-12T10:57:00,2016-02-12T10:57:00,3084,3084
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-02-12T11:05:00,2016-02-12T11:05:00,0,3162
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-02-19T10:57:00,2016-02-19T10:57:00,20667,20667
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-02-19T11:05:00,2016-02-19T11:05:00,0,21153
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-30T10:57:00,2016-06-30T10:57:00,32,32
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-30T11:05:00,2016-06-30T11:05:00,,86
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-20T10:57:00,2016-09-20T10:57:00,-85,-85
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-20T11:05:00,2016-09-20T11:05:00,,106
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-12-19T10:57:00,2016-12-19T10:57:00,260,260
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-12-19T11:05:00,2016-12-19T11:05:00,,282
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-10-18T10:57:00,2016-10-18T10:57:00,162,162
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-10-18T11:05:00,2016-10-18T11:05:00,,216
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-03T10:57:00,2016-08-03T10:57:00,-56,-56
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-03T11:05:00,2016-08-03T11:05:00,,26
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-28T10:57:00,2016-11-28T10:57:00,-81,-81
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-28T11:05:00,2016-11-28T11:05:00,,-98
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-12-02T10:57:00,2016-12-02T10:57:00,654,654
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-12-02T11:05:00,2016-12-02T11:05:00,,656
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-03-11T10:57:00,2016-03-11T10:57:00,304,304
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-03-11T11:05:00,2016-03-11T11:05:00,0,362
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-13T10:57:00,2016-04-13T10:57:00,18,18
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-13T11:05:00,2016-04-13T11:05:00,0,104
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-16T10:57:50,2016-11-16T10:57:50,200,200
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-16T11:05:00,2016-11-16T11:05:00,,175
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-21T10:57:00,2016-09-21T10:57:00,-82,-82
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-21T11:05:00,2016-09-21T11:05:00,,130
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-03-18T10:57:00,2016-03-18T10:57:00,926,926
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-03-18T11:05:00,2016-03-18T11:05:00,0,1216
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-22T10:57:00,2016-06-22T10:57:00,-16,-16
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-22T11:05:00,2016-06-22T11:05:00,,37
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008892056,None,2016-06-22T11:05:00,2016-06-22T11:05:00,73,17
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008892031,None,2016-06-22T11:05:00,2016-06-22T11:05:00,178,178
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008892007,None,2016-06-22T11:05:00,2016-06-22T11:05:00,234,403
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-22T11:05:00,2016-06-22T11:05:00,130,164
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2016-06-22T11:05:00,2016-06-22T11:05:00,136,99
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2016-06-22T11:05:00,2016-06-22T11:05:00,184,138
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2016-06-22T11:05:00,2016-06-22T11:05:00,155,159
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2016-06-22T11:05:00,2016-06-22T11:05:00,64,187
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2016-06-22T11:05:00,2016-06-22T11:05:00,22,22
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811130,None,2016-06-22T11:05:00,2016-06-22T11:05:00,0,0
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811213,None,2016-06-22T11:05:00,2016-06-22T11:05:00,-19,-19
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811221,None,2016-06-22T11:05:00,2016-06-22T11:05:00,-27,-27
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811247,None,2016-06-22T11:05:00,2016-06-22T11:05:00,-1,-1
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811254,None,2016-06-22T11:05:00,2016-06-22T11:05:00,-55,-55
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811262,None,2016-06-22T11:05:00,2016-06-22T11:05:00,-135,-135
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811270,None,2016-06-22T11:05:00,2016-06-22T11:05:00,-135,-135
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811288,None,2016-06-22T11:05:00,2016-06-22T11:05:00,-43,-60
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008833001,None,2016-06-22T11:05:00,2016-06-22T11:05:00,20,11
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008841202,None,2016-06-22T11:05:00,2016-06-22T11:05:00,-73,-77
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008841004,None,2016-06-22T11:05:00,2016-06-22T11:05:00,5,-108
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008842002,None,2016-06-22T11:05:00,2016-06-22T11:05:00,21,21
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008842036,None,2016-06-22T11:05:00,2016-06-22T11:05:00,15,13
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008844271,None,2016-06-22T11:05:00,2016-06-22T11:05:00,15,15
http://irail.be/vehicle/None9114,NO-URI,None,2016-06-22T11:05:00,2016-06-22T11:05:00,70,51
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008844255,None,2016-06-22T11:05:00,2016-06-22T11:05:00,10,10
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008844230,None,2016-06-22T11:05:00,2016-06-22T11:05:00,10,10
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008844206,None,2016-06-22T11:05:00,2016-06-22T11:05:00,43,10
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008844008,None,2016-06-22T11:05:00,2016-06-22T11:05:00,28,-84
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008844057,None,2016-06-22T11:05:00,2016-06-22T11:05:00,-45,0
http://irail.be/vehicle/None9114,NO-URI,None,2016-06-22T11:05:00,2016-06-22T11:05:00,-14,-11
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008844545,None,2016-06-22T11:05:00,2016-06-22T11:05:00,2,2
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008844503,None,2016-06-22T11:05:00,2016-06-22T11:05:00,9,-83
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008844628,None,2016-06-22T11:05:00,2016-06-22T11:05:00,0,47
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-10-19T10:57:00,2016-10-19T10:57:00,-99,-99
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-10-19T11:05:00,2016-10-19T11:05:00,,-37
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-03-16T10:57:00,2016-03-16T10:57:00,-41,-41
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-03-16T11:05:00,2016-03-16T11:05:00,0,162
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-25T10:57:00,2016-11-25T10:57:00,136,136
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-25T11:05:00,2016-11-25T11:05:00,,149
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-03-17T10:57:00,2016-03-17T10:57:00,910,910
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-03-17T11:05:00,2016-03-17T11:05:00,0,1007
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-05T10:57:00,2016-04-05T10:57:00,-100,-100
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-05T11:05:00,2016-04-05T11:05:00,0,-32
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-03T10:57:00,2016-11-03T10:57:00,42,42
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-03T11:05:00,2016-11-03T11:05:00,,164
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-02T10:57:00,2016-09-02T10:57:00,99,99
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-02T11:05:00,2016-09-02T11:05:00,,173
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-05-20T10:57:00,2016-05-20T10:57:00,950,950
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-05-20T11:05:00,2016-05-20T11:05:00,0,1017
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-07-28T10:57:00,2016-07-28T10:57:00,39,39
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-07-28T11:05:00,2016-07-28T11:05:00,,121
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-10-20T10:57:00,2016-10-20T10:57:00,-46,-46
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-10-20T11:05:00,2016-10-20T11:05:00,,24
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-12-23T10:57:00,2016-12-23T10:57:00,242,242
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-12-23T11:05:00,2016-12-23T11:05:00,,215
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-10T10:57:00,2016-06-10T10:57:00,352,352
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-10T11:05:00,2016-06-10T11:05:00,0,439
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-10-25T10:57:00,2016-10-25T10:57:00,-86,-86
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-10-25T11:05:00,2016-10-25T11:05:00,,-31
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-03-23T10:57:00,2016-03-23T10:57:00,-45,-45
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-03-23T11:05:00,2016-03-23T11:05:00,0,39
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-12-12T10:57:00,2016-12-12T10:57:00,-80,-80
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-12-12T11:05:00,2016-12-12T11:05:00,,-85
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-15T10:57:00,2016-09-15T10:57:00,-73,-73
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-15T11:05:00,2016-09-15T11:05:00,,-1
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-05-13T10:57:00,2016-05-13T10:57:00,327,327
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-05-13T11:05:00,2016-05-13T11:05:00,0,490
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-05-09T10:57:00,2016-05-09T10:57:00,95,95
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-05-09T11:05:00,2016-05-09T11:05:00,0,197
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-27T10:57:00,2016-04-27T10:57:00,114,114
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-27T11:05:00,2016-04-27T11:05:00,0,170
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-14T10:57:00,2016-09-14T10:57:00,-36,-36
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-14T11:05:00,2016-09-14T11:05:00,,52
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-26T10:57:00,2016-04-26T10:57:00,1864,1864
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-26T11:05:00,2016-04-26T11:05:00,0,1931
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-18T10:57:50,2016-11-18T10:57:50,24,24
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-18T11:05:00,2016-11-18T11:05:00,,1
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-08T10:57:00,2016-09-08T10:57:00,-117,-117
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-08T11:05:00,2016-09-08T11:05:00,,-38
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-18T10:57:00,2016-08-18T10:57:00,-139,-139
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-18T11:05:00,2016-08-18T11:05:00,,-75
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-05-25T10:57:00,2016-05-25T10:57:00,-35,-35
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-05-25T11:05:00,2016-05-25T11:05:00,0,104
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-10-21T10:57:00,2016-10-21T10:57:00,64,64
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-10-21T11:05:00,2016-10-21T11:05:00,,114
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-14T10:57:00,2016-06-14T10:57:00,44,44
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-14T11:05:00,2016-06-14T11:05:00,0,120
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-02T10:57:00,2016-11-02T10:57:00,-63,-63
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-02T11:05:00,2016-11-02T11:05:00,,-6
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-15T10:57:50,2016-11-15T10:57:50,7,7
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-15T11:05:00,2016-11-15T11:05:00,,89
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-12-28T10:57:00,2016-12-28T10:57:00,264,264
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-12-28T11:05:00,2016-12-28T11:05:00,,253
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-07T10:57:00,2016-11-07T10:57:00,206,206
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-07T11:05:00,2016-11-07T11:05:00,,265
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-12T10:57:00,2016-04-12T10:57:00,-146,-146
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-12T11:05:00,2016-04-12T11:05:00,0,125
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-13T10:57:00,2016-06-13T10:57:00,14,14
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-13T11:05:00,2016-06-13T11:05:00,0,116
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-12-29T10:57:00,2016-12-29T10:57:00,227,227
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-12-29T11:05:00,2016-12-29T11:05:00,,204
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-12-09T10:57:00,2016-12-09T10:57:00,-24,-24
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-12-09T11:05:00,2016-12-09T11:05:00,,-62
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-03-10T10:57:00,2016-03-10T10:57:00,-156,-156
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-03-10T11:05:00,2016-03-10T11:05:00,0,-88
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-05-27T10:57:00,2016-05-27T10:57:00,200,200
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-05-27T11:05:00,2016-05-27T11:05:00,0,264
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-20T10:57:00,2016-04-20T10:57:00,-1,-1
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-20T11:05:00,2016-04-20T11:05:00,0,54
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-29T10:57:00,2016-09-29T10:57:00,-47,-47
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-29T11:05:00,2016-09-29T11:05:00,,11
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-12-14T10:57:00,2016-12-14T10:57:00,4,4
