http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-20T13:00:00,2016-12-20T13:00:00,-55,-55
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-13T12:52:00,2016-07-13T12:52:00,-49,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-13T13:00:00,2016-07-13T13:00:00,17,17
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-06T12:52:00,2016-10-06T12:52:00,-197,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-06T13:00:00,2016-10-06T13:00:00,-146,-146
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-12T12:52:00,2016-10-12T12:52:00,-95,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-12T13:00:00,2016-10-12T13:00:00,122,122
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-10T12:52:00,2016-10-10T12:52:00,644,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-10T13:00:00,2016-10-10T13:00:00,657,657
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-23T12:52:00,2016-11-23T12:52:00,176,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-23T13:00:00,2016-11-23T13:00:00,199,199
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-09T12:52:00,2016-07-09T12:52:00,-133,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-09T13:00:00,2016-07-09T13:00:00,-83,-83
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-11T12:52:00,2016-07-11T12:52:00,-84,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-11T13:00:00,2016-07-11T13:00:00,-55,-55
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-30T12:52:00,2016-01-30T12:52:00,-125,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-30T13:00:00,2016-01-30T13:00:00,-70,-70
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-11T12:52:00,2016-02-11T12:52:00,-97,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-11T13:00:00,2016-02-11T13:00:00,-71,-71
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-12T12:52:00,2016-02-12T12:52:00,-123,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-12T13:00:00,2016-02-12T13:00:00,-56,-56
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-19T12:52:00,2016-02-19T12:52:00,2439,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-19T13:00:00,2016-02-19T13:00:00,2435,2435
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-30T12:52:00,2016-06-30T12:52:00,-38,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-30T13:00:00,2016-06-30T13:00:00,-37,-37
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-20T12:52:00,2016-09-20T12:52:00,-49,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-20T13:00:00,2016-09-20T13:00:00,-25,-25
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-19T12:52:00,2016-12-19T12:52:00,-9,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-19T13:00:00,2016-12-19T13:00:00,31,31
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-26T12:52:00,2016-11-26T12:52:00,-42,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-26T13:00:00,2016-11-26T13:00:00,-24,-24
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-18T12:52:00,2016-10-18T12:52:00,-101,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-18T13:00:00,2016-10-18T13:00:00,-90,-90
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-04T12:52:00,2016-02-04T12:52:00,-128,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-04T13:00:00,2016-02-04T13:00:00,-126,-126
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-03T12:52:00,2016-08-03T12:52:00,-141,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-03T13:00:00,2016-08-03T13:00:00,-110,-110
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-22T12:52:00,2016-10-22T12:52:00,-100,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-22T13:00:00,2016-10-22T13:00:00,-91,-91
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-28T12:52:00,2016-11-28T12:52:00,10,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-28T13:00:00,2016-11-28T13:00:00,25,25
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-02T12:52:00,2016-12-02T12:52:00,-135,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-02T13:00:00,2016-12-02T13:00:00,-98,-98
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-11T12:52:00,2016-03-11T12:52:00,-100,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-11T13:00:00,2016-03-11T13:00:00,-43,-43
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-13T12:52:00,2016-04-13T12:52:00,-134,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-13T13:00:00,2016-04-13T13:00:00,-91,-91
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-16T12:52:00,2016-11-16T12:52:00,-57,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-16T13:00:00,2016-11-16T13:00:00,-52,-52
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-07T12:52:00,2016-01-07T12:52:00,2181,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-07T13:00:00,2016-01-07T13:00:00,2192,2192
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-21T12:52:00,2016-09-21T12:52:00,-22,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-21T13:00:00,2016-09-21T13:00:00,3,3
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-18T12:52:00,2016-03-18T12:52:00,24,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-18T13:00:00,2016-03-18T13:00:00,75,75
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-10T12:52:00,2016-09-10T12:52:00,-106,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-10T13:00:00,2016-09-10T13:00:00,-79,-79
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-22T12:52:00,2016-06-22T12:52:00,-120,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-22T13:00:00,2016-06-22T13:00:00,-99,-99
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008841400,None,2016-06-22T13:00:00,2016-06-22T13:00:00,0,48
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-19T12:52:00,2016-10-19T12:52:00,0,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-19T13:00:00,2016-10-19T13:00:00,-92,-92
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-16T12:52:00,2016-03-16T12:52:00,-11,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-16T13:00:00,2016-03-16T13:00:00,122,122
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-01T12:52:00,2016-02-01T12:52:00,-97,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-01T13:00:00,2016-02-01T13:00:00,-35,-35
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-25T12:52:00,2016-11-25T12:52:00,-74,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-25T13:00:00,2016-11-25T13:00:00,-62,-62
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-20T12:52:00,2016-02-20T12:52:00,2,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-20T13:00:00,2016-02-20T13:00:00,16,16
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-17T12:52:00,2016-03-17T12:52:00,-99,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-17T13:00:00,2016-03-17T13:00:00,-84,-84
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-05T12:52:00,2016-04-05T12:52:00,-114,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-05T13:00:00,2016-04-05T13:00:00,-75,-75
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-03T12:52:00,2016-11-03T12:52:00,-214,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-03T13:00:00,2016-11-03T13:00:00,-156,-156
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-02T12:52:00,2016-09-02T12:52:00,60,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-02T13:00:00,2016-09-02T13:00:00,59,59
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-15T12:52:00,2016-10-15T12:52:00,-65,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-15T13:00:00,2016-10-15T13:00:00,-39,-39
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-30T12:52:00,2016-04-30T12:52:00,-9,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-30T13:00:00,2016-04-30T13:00:00,-1,-1
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-20T12:52:00,2016-05-20T12:52:00,71,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-20T13:00:00,2016-05-20T13:00:00,85,85
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-28T12:52:00,2016-07-28T12:52:00,-90,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-28T13:00:00,2016-07-28T13:00:00,-50,-50
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-20T12:52:00,2016-10-20T12:52:00,-97,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-20T13:00:00,2016-10-20T13:00:00,-71,-71
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-23T12:52:00,2016-12-23T12:52:00,-101,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-23T13:00:00,2016-12-23T13:00:00,-92,-92
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-10T12:52:00,2016-06-10T12:52:00,-65,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-10T13:00:00,2016-06-10T13:00:00,79,79
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-25T12:52:00,2016-10-25T12:52:00,-96,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-25T13:00:00,2016-10-25T13:00:00,-85,-85
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-23T12:52:00,2016-03-23T12:52:00,-130,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-23T13:00:00,2016-03-23T13:00:00,-99,-99
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-12T12:52:00,2016-12-12T12:52:00,-133,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-12T13:00:00,2016-12-12T13:00:00,-111,-111
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-15T12:52:00,2016-09-15T12:52:00,-146,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-15T13:00:00,2016-09-15T13:00:00,-112,-112
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-13T12:52:00,2016-05-13T12:52:00,-24,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-13T13:00:00,2016-05-13T13:00:00,0,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-09T12:52:00,2016-05-09T12:52:00,-57,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-09T13:00:00,2016-05-09T13:00:00,-51,-51
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-27T12:52:00,2016-04-27T12:52:00,-74,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-27T13:00:00,2016-04-27T13:00:00,-12,-12
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-14T12:52:00,2016-09-14T12:52:00,-51,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-14T13:00:00,2016-09-14T13:00:00,-30,-30
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-26T12:52:00,2016-04-26T12:52:00,243,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-26T13:00:00,2016-04-26T13:00:00,277,277
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-18T12:52:00,2016-11-18T12:52:00,-42,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-18T13:00:00,2016-11-18T13:00:00,-42,-42
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-08T12:52:00,2016-09-08T12:52:00,-85,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-08T13:00:00,2016-09-08T13:00:00,-73,-73
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-18T12:52:00,2016-08-18T12:52:00,-73,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-18T13:00:00,2016-08-18T13:00:00,-65,-65
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-24T12:52:00,2016-12-24T12:52:00,-58,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-24T13:00:00,2016-12-24T13:00:00,5,5
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-13T12:52:00,2016-02-13T12:52:00,-96,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-13T13:00:00,2016-02-13T13:00:00,-46,-46
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-25T12:52:00,2016-05-25T12:52:00,-136,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-25T13:00:00,2016-05-25T13:00:00,-119,-119
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-21T12:52:00,2016-10-21T12:52:00,-33,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-21T13:00:00,2016-10-21T13:00:00,-15,-15
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-06T12:52:00,2016-02-06T12:52:00,-234,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-06T13:00:00,2016-02-06T13:00:00,-239,-239
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-14T12:52:00,2016-06-14T12:52:00,-37,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-14T13:00:00,2016-06-14T13:00:00,-7,-7
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-02T12:52:00,2016-11-02T12:52:00,-278,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-02T13:00:00,2016-11-02T13:00:00,-261,-261
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-15T12:52:00,2016-11-15T12:52:00,10,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-15T13:00:00,2016-11-15T13:00:00,56,56
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-28T12:52:00,2016-12-28T12:52:00,6,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-28T13:00:00,2016-12-28T13:00:00,46,46
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-15T12:52:00,2016-01-15T12:52:00,33,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-15T13:00:00,2016-01-15T13:00:00,45,45
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-16T12:52:00,2016-01-16T12:52:00,-115,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-16T13:00:00,2016-01-16T13:00:00,-56,-56
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-07T12:52:00,2016-11-07T12:52:00,2,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-07T13:00:00,2016-11-07T13:00:00,73,73
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-31T12:52:00,2016-12-31T12:52:00,-29,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-31T13:00:00,2016-12-31T13:00:00,-19,-19
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-12T12:52:00,2016-04-12T12:52:00,-11,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-12T13:00:00,2016-04-12T13:00:00,-11,-11
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-13T12:52:00,2016-06-13T12:52:00,-123,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-13T13:00:00,2016-06-13T13:00:00,-72,-72
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-29T12:52:00,2016-12-29T12:52:00,-111,
