http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821006,IC,2016-12-08T14:31:00,2016-12-08T14:31:00,32,
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821121,IC,2016-12-08T14:36:00,2016-12-08T14:35:00,11,11
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821634,IC,2016-12-08T14:42:00,2016-12-08T14:42:00,84,84
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821600,IC,2016-12-08T14:49:00,2016-12-08T14:47:00,95,73
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821816,IC,2016-12-08T14:54:00,2016-12-08T14:54:00,118,118
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821824,IC,2016-12-08T14:56:00,2016-12-08T14:56:00,118,118
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821832,IC,2016-12-08T14:59:00,2016-12-08T14:58:00,136,118
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821857,IC,2016-12-08T15:03:00,2016-12-08T15:03:00,136,136
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821865,IC,2016-12-08T15:04:00,2016-12-08T15:04:00,134,134
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008833209,IC,2016-12-08T15:12:00,2016-12-08T15:10:00,25,138
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008833233,IC,2016-12-08T15:17:00,2016-12-08T15:17:00,29,25
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008833001,IC,2016-12-08T15:24:00,2016-12-08T15:24:00,,50
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821006,IC,2016-05-08T14:31:00,2016-05-08T14:31:00,-23,0
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821121,IC,2016-05-08T14:37:00,2016-05-08T14:35:00,7,-17
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821147,IC,2016-05-08T14:40:00,2016-05-08T14:40:00,-42,-44
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821634,IC,2016-05-08T14:43:00,2016-05-08T14:43:00,-61,-61
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821600,IC,2016-05-08T14:49:00,2016-05-08T14:48:00,3,-85
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821816,IC,2016-05-08T14:54:00,2016-05-08T14:54:00,38,38
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821824,IC,2016-05-08T14:56:00,2016-05-08T14:56:00,-22,-22
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821832,IC,2016-05-08T15:00:00,2016-05-08T14:59:00,16,4
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821857,IC,2016-05-08T15:04:00,2016-05-08T15:04:00,-44,-44
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008821865,IC,2016-05-08T15:05:00,2016-05-08T15:05:00,-44,-44
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008833209,IC,2016-05-08T15:17:00,2016-05-08T15:10:00,16,-41
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008833258,IC,2016-05-08T15:21:00,2016-05-08T15:21:00,-17,-17
http://irail.be/vehicle/IC2914,http://irail.be/stations/NMBS/008833266,IC,2016-05-08T15:24:00,2016-05-08T15:24:00,-33,-35
