http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008814001,INT,2016-12-15T16:16:00,2016-12-15T16:16:00,113,
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813037,INT,2016-12-15T16:18:00,2016-12-15T16:18:00,142,142
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813003,INT,2016-12-15T16:19:00,2016-12-15T16:19:00,137,137
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813045,INT,2016-12-15T16:21:00,2016-12-15T16:21:00,128,128
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008812005,INT,2016-12-15T16:25:00,2016-12-15T16:23:00,257,192
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811007,INT,2016-12-15T16:30:00,2016-12-15T16:30:00,227,227
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811130,INT,2016-12-15T16:32:00,2016-12-15T16:32:00,284,284
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811213,INT,2016-12-15T16:35:00,2016-12-15T16:35:00,198,198
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811221,INT,2016-12-15T16:36:00,2016-12-15T16:36:00,226,226
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811247,INT,2016-12-15T16:37:00,2016-12-15T16:37:00,187,187
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811254,INT,2016-12-15T16:38:00,2016-12-15T16:38:00,90,90
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811262,INT,2016-12-15T16:40:00,2016-12-15T16:40:00,90,90
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811270,INT,2016-12-15T16:41:00,2016-12-15T16:41:00,145,145
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811288,INT,2016-12-15T16:42:00,2016-12-15T16:42:00,159,159
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008833001,INT,2016-12-15T16:44:00,2016-12-15T16:44:00,150,150
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008841202,INT,2016-12-15T17:05:00,2016-12-15T17:05:00,76,76
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008841004,INT,2016-12-15T17:14:00,2016-12-15T17:12:00,51,8
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008842002,INT,2016-12-15T17:16:00,2016-12-15T17:16:00,50,50
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008842036,INT,2016-12-15T17:17:00,2016-12-15T17:17:00,50,50
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008844644,INT,2016-12-15T17:29:00,2016-12-15T17:29:00,-19,-19
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008814001,INT,2016-12-20T16:16:00,2016-12-20T16:16:00,2,
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813037,INT,2016-12-20T16:18:00,2016-12-20T16:18:00,14,14
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813003,INT,2016-12-20T16:19:00,2016-12-20T16:19:00,66,66
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813045,INT,2016-12-20T16:21:00,2016-12-20T16:21:00,62,62
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008812005,INT,2016-12-20T16:25:00,2016-12-20T16:23:00,101,113
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811007,INT,2016-12-20T16:30:00,2016-12-20T16:30:00,126,126
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811130,INT,2016-12-20T16:32:00,2016-12-20T16:32:00,165,165
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811213,INT,2016-12-20T16:35:00,2016-12-20T16:35:00,80,80
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811221,INT,2016-12-20T16:36:00,2016-12-20T16:36:00,112,112
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811247,INT,2016-12-20T16:37:00,2016-12-20T16:37:00,74,74
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811254,INT,2016-12-20T16:38:00,2016-12-20T16:38:00,-21,-21
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811262,INT,2016-12-20T16:40:00,2016-12-20T16:40:00,-21,-21
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811270,INT,2016-12-20T16:41:00,2016-12-20T16:41:00,36,36
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811288,INT,2016-12-20T16:42:00,2016-12-20T16:42:00,52,52
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008833001,INT,2016-12-20T16:44:00,2016-12-20T16:44:00,50,50
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008841202,INT,2016-12-20T17:05:00,2016-12-20T17:05:00,-92,-92
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008841004,INT,2016-12-20T17:14:00,2016-12-20T17:12:00,39,-101
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008842002,INT,2016-12-20T17:16:00,2016-12-20T17:16:00,49,49
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008842036,INT,2016-12-20T17:17:00,2016-12-20T17:17:00,49,49
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008844644,INT,2016-12-20T17:29:00,2016-12-20T17:29:00,23,23
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008814001,INT,2016-12-19T16:16:00,2016-12-19T16:16:00,96,
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813037,INT,2016-12-19T16:18:00,2016-12-19T16:18:00,145,145
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813003,INT,2016-12-19T16:19:00,2016-12-19T16:19:00,199,199
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813045,INT,2016-12-19T16:21:00,2016-12-19T16:21:00,205,205
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008812005,INT,2016-12-19T16:25:00,2016-12-19T16:23:00,273,227
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811007,INT,2016-12-19T16:30:00,2016-12-19T16:30:00,225,225
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811130,INT,2016-12-19T16:32:00,2016-12-19T16:32:00,310,310
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811213,INT,2016-12-19T16:35:00,2016-12-19T16:35:00,228,228
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811221,INT,2016-12-19T16:36:00,2016-12-19T16:36:00,258,258
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811247,INT,2016-12-19T16:37:00,2016-12-19T16:37:00,224,224
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811254,INT,2016-12-19T16:38:00,2016-12-19T16:38:00,130,130
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811262,INT,2016-12-19T16:40:00,2016-12-19T16:40:00,130,130
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811270,INT,2016-12-19T16:41:00,2016-12-19T16:41:00,196,196
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811288,INT,2016-12-19T16:42:00,2016-12-19T16:42:00,212,212
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008833001,INT,2016-12-19T16:44:00,2016-12-19T16:44:00,201,201
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008841202,INT,2016-12-19T17:05:00,2016-12-19T17:05:00,212,212
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008841004,INT,2016-12-19T17:14:00,2016-12-19T17:12:00,127,122
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008842002,INT,2016-12-19T17:16:00,2016-12-19T17:16:00,120,120
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008842036,INT,2016-12-19T17:17:00,2016-12-19T17:17:00,120,120
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008844644,INT,2016-12-19T17:29:00,2016-12-19T17:29:00,100,100
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008814001,INT,2016-12-23T16:16:00,2016-12-23T16:16:00,70,
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813037,INT,2016-12-23T16:18:00,2016-12-23T16:18:00,93,93
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813003,INT,2016-12-23T16:19:00,2016-12-23T16:19:00,98,98
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813045,INT,2016-12-23T16:21:00,2016-12-23T16:21:00,73,73
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008812005,INT,2016-12-23T16:25:00,2016-12-23T16:23:00,119,76
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811007,INT,2016-12-23T16:30:00,2016-12-23T16:30:00,179,179
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811130,INT,2016-12-23T16:32:00,2016-12-23T16:32:00,258,258
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811213,INT,2016-12-23T16:35:00,2016-12-23T16:35:00,274,274
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811221,INT,2016-12-23T16:36:00,2016-12-23T16:36:00,307,307
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811247,INT,2016-12-23T16:37:00,2016-12-23T16:37:00,275,275
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811254,INT,2016-12-23T16:38:00,2016-12-23T16:38:00,181,181
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811262,INT,2016-12-23T16:40:00,2016-12-23T16:40:00,181,181
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811270,INT,2016-12-23T16:41:00,2016-12-23T16:41:00,234,234
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811288,INT,2016-12-23T16:42:00,2016-12-23T16:42:00,247,247
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008833001,INT,2016-12-23T16:44:00,2016-12-23T16:44:00,245,245
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008841202,INT,2016-12-23T17:05:00,2016-12-23T17:05:00,208,208
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008841004,INT,2016-12-23T17:14:00,2016-12-23T17:12:00,248,235
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008842002,INT,2016-12-23T17:16:00,2016-12-23T17:16:00,261,261
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008842036,INT,2016-12-23T17:17:00,2016-12-23T17:17:00,261,261
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008844644,INT,2016-12-23T17:29:00,2016-12-23T17:29:00,294,294
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008814001,INT,2016-12-12T16:16:00,2016-12-12T16:16:00,52,
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813037,INT,2016-12-12T16:18:00,2016-12-12T16:18:00,124,124
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813003,INT,2016-12-12T16:19:00,2016-12-12T16:19:00,127,127
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813045,INT,2016-12-12T16:21:00,2016-12-12T16:21:00,95,95
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008812005,INT,2016-12-12T16:25:00,2016-12-12T16:23:00,71,89
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811007,INT,2016-12-12T16:30:00,2016-12-12T16:30:00,63,63
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811130,INT,2016-12-12T16:32:00,2016-12-12T16:32:00,103,103
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811213,INT,2016-12-12T16:35:00,2016-12-12T16:35:00,11,11
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811221,INT,2016-12-12T16:36:00,2016-12-12T16:36:00,43,43
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811247,INT,2016-12-12T16:37:00,2016-12-12T16:37:00,10,10
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811254,INT,2016-12-12T16:38:00,2016-12-12T16:38:00,-83,-83
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811262,INT,2016-12-12T16:40:00,2016-12-12T16:40:00,-83,-83
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811270,INT,2016-12-12T16:41:00,2016-12-12T16:41:00,-21,-21
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811288,INT,2016-12-12T16:42:00,2016-12-12T16:42:00,-5,-5
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008833001,INT,2016-12-12T16:44:00,2016-12-12T16:44:00,-6,-6
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008841202,INT,2016-12-12T17:05:00,2016-12-12T17:05:00,-56,-56
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008841004,INT,2016-12-12T17:14:00,2016-12-12T17:12:00,310,274
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008842002,INT,2016-12-12T17:16:00,2016-12-12T17:16:00,319,319
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008842036,INT,2016-12-12T17:17:00,2016-12-12T17:17:00,319,319
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008844644,INT,2016-12-12T17:29:00,2016-12-12T17:29:00,299,299
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008814001,INT,2016-12-28T16:16:00,2016-12-28T16:16:00,103,
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813037,INT,2016-12-28T16:18:00,2016-12-28T16:18:00,140,140
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813003,INT,2016-12-28T16:19:00,2016-12-28T16:19:00,182,182
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813045,INT,2016-12-28T16:21:00,2016-12-28T16:21:00,171,171
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008812005,INT,2016-12-28T16:25:00,2016-12-28T16:23:00,222,182
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811007,INT,2016-12-28T16:30:00,2016-12-28T16:30:00,156,156
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811130,INT,2016-12-28T16:32:00,2016-12-28T16:32:00,165,165
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811213,INT,2016-12-28T16:35:00,2016-12-28T16:35:00,158,158
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811221,INT,2016-12-28T16:36:00,2016-12-28T16:36:00,194,194
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811247,INT,2016-12-28T16:37:00,2016-12-28T16:37:00,161,161
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811254,INT,2016-12-28T16:38:00,2016-12-28T16:38:00,71,71
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811262,INT,2016-12-28T16:40:00,2016-12-28T16:40:00,71,71
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811270,INT,2016-12-28T16:41:00,2016-12-28T16:41:00,172,172
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811288,INT,2016-12-28T16:42:00,2016-12-28T16:42:00,193,193
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008833001,INT,2016-12-28T16:44:00,2016-12-28T16:44:00,184,184
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008841202,INT,2016-12-28T17:05:00,2016-12-28T17:05:00,230,230
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008841004,INT,2016-12-28T17:14:00,2016-12-28T17:12:00,214,183
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008842002,INT,2016-12-28T17:16:00,2016-12-28T17:16:00,204,204
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008842036,INT,2016-12-28T17:17:00,2016-12-28T17:17:00,204,204
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008844644,INT,2016-12-28T17:29:00,2016-12-28T17:29:00,157,157
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008814001,INT,2016-12-31T16:25:00,2016-12-31T16:25:00,6,
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813037,INT,2016-12-31T16:27:00,2016-12-31T16:27:00,61,61
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813003,INT,2016-12-31T16:28:00,2016-12-31T16:28:00,45,45
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008813045,INT,2016-12-31T16:30:00,2016-12-31T16:30:00,-4,-4
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008812005,INT,2016-12-31T16:34:00,2016-12-31T16:32:00,39,-12
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811007,INT,2016-12-31T16:37:00,2016-12-31T16:37:00,29,29
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811130,INT,2016-12-31T16:38:00,2016-12-31T16:38:00,57,57
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811213,INT,2016-12-31T16:39:00,2016-12-31T16:39:00,69,69
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811221,INT,2016-12-31T16:40:00,2016-12-31T16:40:00,80,80
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811247,INT,2016-12-31T16:41:00,2016-12-31T16:41:00,82,82
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811254,INT,2016-12-31T16:42:00,2016-12-31T16:42:00,-4,-4
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811262,INT,2016-12-31T16:43:00,2016-12-31T16:43:00,-4,-4
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811270,INT,2016-12-31T16:44:00,2016-12-31T16:44:00,43,43
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008811288,INT,2016-12-31T16:45:00,2016-12-31T16:45:00,104,104
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008833001,INT,2016-12-31T16:46:00,2016-12-31T16:46:00,122,122
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008841202,INT,2016-12-31T17:06:00,2016-12-31T17:06:00,117,117
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008841004,INT,2016-12-31T17:14:00,2016-12-31T17:12:00,180,119
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008842002,INT,2016-12-31T17:16:00,2016-12-31T17:16:00,167,167
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008842036,INT,2016-12-31T17:17:00,2016-12-31T17:17:00,167,167
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008844644,INT,2016-12-31T17:29:00,2016-12-31T17:29:00,147,147
http://irail.be/vehicle/INT215,http://irail.be/stations/NMBS/008814001,INT,2016-12-29T16:16:00,2016-12-29T16:16:00,-11,
