http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-06T09:14:00,2016-11-06T09:14:00,-15,
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-06T09:18:00,2016-11-06T09:18:00,0,-15
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-06T09:34:00,2016-11-06T09:25:00,11,69
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-06T09:39:00,2016-11-06T09:38:00,10,39
http://irail.be/vehicle/CHARTER13309,NO-URI,CHARTER,2016-11-06T09:42:00,2016-11-06T09:42:00,-23,-23
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-06T09:48:00,2016-11-06T09:48:00,-6,-6
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-06T09:50:00,2016-11-06T09:50:00,-116,-116
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-06T09:56:00,2016-11-06T09:53:00,28,-120
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-06T10:03:00,2016-11-06T10:03:00,,352
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-05T09:14:00,2016-11-05T09:14:00,52,
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-05T09:18:00,2016-11-05T09:18:00,52,52
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-05T09:34:00,2016-11-05T09:25:00,78,124
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-05T09:39:00,2016-11-05T09:38:00,136,134
http://irail.be/vehicle/CHARTER13309,NO-URI,CHARTER,2016-11-05T09:42:00,2016-11-05T09:42:00,97,97
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-05T09:48:00,2016-11-05T09:48:00,40,40
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-05T09:50:00,2016-11-05T09:50:00,-14,-14
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-05T09:56:00,2016-11-05T09:53:00,30,-28
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-05T10:03:00,2016-11-05T10:03:00,,174
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882362,CHARTER,2016-12-17T08:52:00,2016-12-17T08:52:00,18,
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882339,CHARTER,2016-12-17T08:56:00,2016-12-17T08:56:00,-19,-19
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882206,CHARTER,2016-12-17T09:12:00,2016-12-17T09:03:00,11,-15
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882107,CHARTER,2016-12-17T09:17:00,2016-12-17T09:16:00,35,-2
http://irail.be/vehicle/CHARTER13309,NO-URI,CHARTER,2016-12-17T09:20:00,2016-12-17T09:20:00,22,22
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008883238,CHARTER,2016-12-17T09:26:00,2016-12-17T09:26:00,-88,-88
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008883220,CHARTER,2016-12-17T09:29:00,2016-12-17T09:29:00,-132,-132
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008883212,CHARTER,2016-12-17T09:31:00,2016-12-17T09:31:00,32,-132
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008883006,CHARTER,2016-12-17T09:38:00,2016-12-17T09:38:00,,-164
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882362,CHARTER,2016-10-30T09:14:00,2016-10-30T09:14:00,51,
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882339,CHARTER,2016-10-30T09:18:00,2016-10-30T09:18:00,51,51
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882206,CHARTER,2016-10-30T09:34:00,2016-10-30T09:25:00,111,103
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882107,CHARTER,2016-10-30T09:39:00,2016-10-30T09:38:00,152,152
http://irail.be/vehicle/CHARTER13309,NO-URI,CHARTER,2016-10-30T09:42:00,2016-10-30T09:42:00,124,124
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008883238,CHARTER,2016-10-30T09:48:00,2016-10-30T09:48:00,69,69
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008883220,CHARTER,2016-10-30T09:50:00,2016-10-30T09:50:00,15,15
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008883212,CHARTER,2016-10-30T09:53:00,2016-10-30T09:53:00,68,11
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008883006,CHARTER,2016-10-30T10:00:00,2016-10-30T10:00:00,,317
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-11T09:14:00,2016-11-11T09:14:00,10,
http://irail.be/vehicle/CHARTER13309,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-11T09:18:00,2016-11-11T09:18:00,10,10
