http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008844644,ICE,2016-12-08T20:29:00,2016-12-08T20:29:00,-28,-28
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008842036,ICE,2016-12-08T20:40:00,2016-12-08T20:40:00,56,56
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008842002,ICE,2016-12-08T20:41:00,2016-12-08T20:41:00,45,45
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008841004,ICE,2016-12-08T20:46:00,2016-12-08T20:44:00,37,55
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008841202,ICE,2016-12-08T20:51:00,2016-12-08T20:51:00,31,31
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008833001,ICE,2016-12-08T21:13:00,2016-12-08T21:13:00,-107,-107
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811288,ICE,2016-12-08T21:15:00,2016-12-08T21:15:00,-163,-163
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811270,ICE,2016-12-08T21:16:00,2016-12-08T21:16:00,-5,-5
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811262,ICE,2016-12-08T21:17:00,2016-12-08T21:17:00,-5,-5
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811254,ICE,2016-12-08T21:18:00,2016-12-08T21:18:00,-5,-5
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811247,ICE,2016-12-08T21:19:00,2016-12-08T21:19:00,9,9
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811221,ICE,2016-12-08T21:20:00,2016-12-08T21:20:00,21,21
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811213,ICE,2016-12-08T21:21:00,2016-12-08T21:21:00,10,10
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811130,ICE,2016-12-08T21:22:00,2016-12-08T21:22:00,6,6
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811007,ICE,2016-12-08T21:23:00,2016-12-08T21:23:00,30,30
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008815016,ICE,2016-12-08T21:32:00,2016-12-08T21:30:38,-20,-20
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008812013,ICE,2016-12-08T21:33:00,2016-12-08T21:32:47,-32,-32
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008815040,ICE,2016-12-08T21:34:02,2016-12-08T21:34:02,8,8
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008814001,ICE,2016-12-08T21:35:05,2016-12-08T21:35:05,,2491
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008844644,ICE,2016-05-08T20:29:00,2016-05-08T20:29:00,1409,1409
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008842036,ICE,2016-05-08T20:40:00,2016-05-08T20:40:00,1552,1552
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008842002,ICE,2016-05-08T20:41:00,2016-05-08T20:41:00,1571,1552
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008841004,ICE,2016-05-08T20:46:00,2016-05-08T20:44:00,1632,1566
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008841202,ICE,2016-05-08T20:51:00,2016-05-08T20:51:00,1700,1680
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008833001,ICE,2016-05-08T21:13:00,2016-05-08T21:13:00,1619,1616
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811288,ICE,2016-05-08T21:15:00,2016-05-08T21:15:00,1569,1569
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811270,ICE,2016-05-08T21:16:00,2016-05-08T21:16:00,1632,1632
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811262,ICE,2016-05-08T21:17:00,2016-05-08T21:17:00,1632,1632
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811254,ICE,2016-05-08T21:18:00,2016-05-08T21:18:00,1660,1660
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811247,ICE,2016-05-08T21:19:00,2016-05-08T21:19:00,1632,1632
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811221,ICE,2016-05-08T21:20:00,2016-05-08T21:20:00,1635,1635
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811213,ICE,2016-05-08T21:21:00,2016-05-08T21:21:00,1656,1656
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811130,ICE,2016-05-08T21:22:00,2016-05-08T21:22:00,1645,1645
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811007,ICE,2016-05-08T21:23:00,2016-05-08T21:23:00,1684,1650
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008812005,ICE,2016-05-08T21:28:00,2016-05-08T21:26:00,1771,1700
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008813045,ICE,2016-05-08T21:30:00,2016-05-08T21:30:00,1800,1790
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008813003,ICE,2016-05-08T21:32:00,2016-05-08T21:32:00,1772,1777
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008813037,ICE,2016-05-08T21:33:00,2016-05-08T21:33:00,1772,1772
