http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008821105,THA,2016-12-08T20:19:00,2016-12-08T20:19:00,604,604
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008821063,THA,2016-12-08T20:26:00,2016-12-08T20:26:00,472,472
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008821006,THA,2016-12-08T20:33:00,2016-12-08T20:30:00,474,472
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008821121,THA,2016-12-08T20:35:00,2016-12-08T20:35:00,479,479
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008821154,THA,2016-12-08T20:36:00,2016-12-08T20:36:00,497,497
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008821238,THA,2016-12-08T20:37:00,2016-12-08T20:37:00,471,471
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008821337,THA,2016-12-08T20:38:00,2016-12-08T20:38:00,454,454
http://irail.be/vehicle/THA9388,NO-URI,THA,2016-12-08T20:39:00,2016-12-08T20:39:00,445,445
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008822210,THA,2016-12-08T20:41:00,2016-12-08T20:41:00,441,441
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008822228,THA,2016-12-08T20:42:00,2016-12-08T20:42:00,399,399
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008822343,THA,2016-12-08T20:45:00,2016-12-08T20:45:00,282,282
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008822004,THA,2016-12-08T20:48:00,2016-12-08T20:48:00,282,282
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008811007,THA,2016-12-08T20:59:00,2016-12-08T20:59:00,156,156
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008812005,THA,2016-12-08T21:01:00,2016-12-08T21:01:00,169,169
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008813045,THA,2016-12-08T21:03:00,2016-12-08T21:03:00,183,183
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008813003,THA,2016-12-08T21:04:00,2016-12-08T21:04:00,187,187
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008813037,THA,2016-12-08T21:06:00,2016-12-08T21:06:00,174,174
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008814001,THA,2016-12-08T21:13:00,2016-12-08T21:08:00,229,151
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008814308,THA,2016-12-08T21:21:00,2016-12-08T21:21:00,355,355
http://irail.be/vehicle/THA9388,http://irail.be/stations/NMBS/008821105,THA,2016-05-08T20:19:00,2016-05-08T20:19:00,489,489
