http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821006,IC,2016-12-08T10:40:00,2016-12-08T10:40:00,25,
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821063,IC,2016-12-08T10:45:00,2016-12-08T10:45:00,-86,-86
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821105,IC,2016-12-08T10:55:00,2016-12-08T10:55:00,,-25
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821006,IC,2016-05-08T10:40:00,2016-05-08T10:40:00,115,0
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821063,IC,2016-05-08T10:45:00,2016-05-08T10:45:00,55,55
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821105,IC,2016-05-08T10:55:00,2016-05-08T10:55:00,0,182
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821006,IC,2016-07-06T10:40:00,2016-07-06T10:40:00,29,
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821063,IC,2016-07-06T10:45:00,2016-07-06T10:45:00,0,-31
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821105,IC,2016-07-06T10:55:00,2016-07-06T10:55:00,,25
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821006,IC,2016-01-03T10:40:00,2016-01-03T10:40:00,8,0
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821063,IC,2016-01-03T10:45:00,2016-01-03T10:45:00,0,-52
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821105,IC,2016-01-03T10:55:00,2016-01-03T10:55:00,0,62
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821006,IC,2016-03-04T10:40:00,2016-03-04T10:40:00,-5,0
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821063,IC,2016-03-04T10:45:00,2016-03-04T10:45:00,0,-5
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821105,IC,2016-03-04T10:55:00,2016-03-04T10:55:00,0,75
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821006,IC,2016-12-15T10:40:00,2016-12-15T10:40:00,25,
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821063,IC,2016-12-15T10:45:00,2016-12-15T10:45:00,-109,-109
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821105,IC,2016-12-15T10:55:00,2016-12-15T10:55:00,,0
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821006,IC,2016-11-01T10:40:00,2016-11-01T10:40:00,16,
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821063,IC,2016-11-01T10:45:00,2016-11-01T10:45:00,-15,-39
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821105,IC,2016-11-01T10:55:00,2016-11-01T10:55:00,,17
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821006,IC,2016-05-31T10:40:00,2016-05-31T10:40:00,-10,0
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821063,IC,2016-05-31T10:45:00,2016-05-31T10:45:00,0,-10
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821105,IC,2016-05-31T10:55:00,2016-05-31T10:55:00,0,44
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821006,IC,2016-03-01T10:40:00,2016-03-01T10:40:00,35,0
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821063,IC,2016-03-01T10:45:00,2016-03-01T10:45:00,0,-25
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821105,IC,2016-03-01T10:55:00,2016-03-01T10:55:00,0,85
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821006,IC,2016-05-05T10:40:00,2016-05-05T10:40:00,-6,0
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821063,IC,2016-05-05T10:45:00,2016-05-05T10:45:00,0,-6
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821105,IC,2016-05-05T10:55:00,2016-05-05T10:55:00,0,41
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821006,IC,2016-01-23T10:40:00,2016-01-23T10:40:00,60,0
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821063,IC,2016-01-23T10:45:00,2016-01-23T10:45:00,0,0
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821105,IC,2016-01-23T10:55:00,2016-01-23T10:55:00,0,40
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821006,IC,2016-04-03T10:40:00,2016-04-03T10:40:00,66,0
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821063,IC,2016-04-03T10:45:00,2016-04-03T10:45:00,6,6
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821105,IC,2016-04-03T10:55:00,2016-04-03T10:55:00,0,105
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821006,IC,2016-11-30T10:40:00,2016-11-30T10:40:00,4,
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821063,IC,2016-11-30T10:45:00,2016-11-30T10:45:00,-130,-130
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821105,IC,2016-11-30T10:55:00,2016-11-30T10:55:00,,-14
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821006,IC,2016-11-06T10:40:00,2016-11-06T10:40:00,12,
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821063,IC,2016-11-06T10:45:00,2016-11-06T10:45:00,4,-21
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821105,IC,2016-11-06T10:55:00,2016-11-06T10:55:00,,56
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821006,IC,2016-09-22T10:40:00,2016-09-22T10:40:00,-1,
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821063,IC,2016-09-22T10:45:00,2016-09-22T10:45:00,0,-1
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821105,IC,2016-09-22T10:55:00,2016-09-22T10:55:00,,14
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821006,IC,2016-08-29T10:40:00,2016-08-29T10:40:00,102,
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821063,IC,2016-08-29T10:45:00,2016-08-29T10:45:00,42,42
http://irail.be/vehicle/IC610,http://irail.be/stations/NMBS/008821105,IC,2016-08-29T10:55:00,2016-08-29T10:55:00,,190
