http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895455,P,2016-12-08T08:38:00,2016-12-08T08:38:00,78,
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895463,P,2016-12-08T08:41:00,2016-12-08T08:41:00,179,78
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895471,P,2016-12-08T08:45:00,2016-12-08T08:45:00,179,179
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895489,P,2016-12-08T08:48:00,2016-12-08T08:48:00,179,179
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895125,P,2016-12-08T08:52:00,2016-12-08T08:52:00,179,179
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895000,P,2016-12-08T08:54:00,2016-12-08T08:54:00,,179
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895455,P,2016-03-04T08:38:00,2016-03-04T08:38:00,13,0
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895463,P,2016-03-04T08:41:00,2016-03-04T08:41:00,13,13
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895471,P,2016-03-04T08:45:00,2016-03-04T08:45:00,0,-47
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895489,P,2016-03-04T08:48:00,2016-03-04T08:48:00,0,0
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895125,P,2016-03-04T08:52:00,2016-03-04T08:52:00,0,0
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895000,P,2016-03-04T08:54:00,2016-03-04T08:54:00,0,69
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895455,P,2016-12-15T08:38:00,2016-12-15T08:38:00,20,
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895463,P,2016-12-15T08:41:00,2016-12-15T08:41:00,2,2
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895471,P,2016-12-15T08:45:00,2016-12-15T08:45:00,2,2
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895489,P,2016-12-15T08:48:00,2016-12-15T08:48:00,2,2
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895125,P,2016-12-15T08:52:00,2016-12-15T08:52:00,2,2
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895000,P,2016-12-15T08:54:00,2016-12-15T08:54:00,,2
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895455,P,2016-03-01T08:38:00,2016-03-01T08:38:00,-4,0
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895463,P,2016-03-01T08:41:00,2016-03-01T08:41:00,0,-4
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895471,P,2016-03-01T08:45:00,2016-03-01T08:45:00,0,0
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895489,P,2016-03-01T08:48:00,2016-03-01T08:48:00,0,0
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895125,P,2016-03-01T08:52:00,2016-03-01T08:52:00,0,0
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895000,P,2016-03-01T08:54:00,2016-03-01T08:54:00,0,193
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895455,P,2016-11-30T08:38:00,2016-11-30T08:38:00,69,
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895463,P,2016-11-30T08:41:00,2016-11-30T08:41:00,71,69
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895471,P,2016-11-30T08:45:00,2016-11-30T08:45:00,71,71
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895489,P,2016-11-30T08:48:00,2016-11-30T08:48:00,71,71
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895125,P,2016-11-30T08:52:00,2016-11-30T08:52:00,71,71
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895000,P,2016-11-30T08:54:00,2016-11-30T08:54:00,,71
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895455,P,2016-09-22T08:38:00,2016-09-22T08:38:00,20,
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895463,P,2016-09-22T08:41:00,2016-09-22T08:41:00,20,20
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895471,P,2016-09-22T08:45:00,2016-09-22T08:45:00,0,-40
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895489,P,2016-09-22T08:48:00,2016-09-22T08:48:00,0,0
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895125,P,2016-09-22T08:52:00,2016-09-22T08:52:00,0,0
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895000,P,2016-09-22T08:54:00,2016-09-22T08:54:00,,168
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895455,P,2016-08-29T08:38:00,2016-08-29T08:38:00,36,
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895463,P,2016-08-29T08:41:00,2016-08-29T08:41:00,36,36
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895471,P,2016-08-29T08:45:00,2016-08-29T08:45:00,0,-24
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895489,P,2016-08-29T08:48:00,2016-08-29T08:48:00,0,0
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895125,P,2016-08-29T08:52:00,2016-08-29T08:52:00,0,0
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895000,P,2016-08-29T08:54:00,2016-08-29T08:54:00,,308
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895455,P,2016-03-25T08:38:00,2016-03-25T08:38:00,6,0
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895463,P,2016-03-25T08:41:00,2016-03-25T08:41:00,6,6
http://irail.be/vehicle/P7985,http://irail.be/stations/NMBS/008895471,P,2016-03-25T08:45:00,2016-03-25T08:45:00,0,-54
