http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814308,TGV,2016-12-08T13:36:00,2016-12-08T13:36:00,-277,-277
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814001,TGV,2016-12-08T13:44:00,2016-12-08T13:44:00,,-289
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814308,TGV,2016-07-06T13:36:00,2016-07-06T13:36:00,3,3
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814001,TGV,2016-07-06T13:44:00,2016-07-06T13:44:00,,720
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814308,TGV,2016-11-01T13:36:00,2016-11-01T13:36:00,-234,-234
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814001,TGV,2016-11-01T13:44:00,2016-11-01T13:44:00,,-193
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814308,TGV,2016-05-31T13:36:00,2016-05-31T13:36:00,1800,1800
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814001,TGV,2016-05-31T13:44:00,2016-05-31T13:44:00,0,1827
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814308,TGV,2016-05-05T13:36:00,2016-05-05T13:36:00,-133,-133
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814001,TGV,2016-05-05T13:44:00,2016-05-05T13:44:00,0,-69
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814308,TGV,2016-11-30T13:36:00,2016-11-30T13:36:00,-48,-48
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814001,TGV,2016-11-30T13:44:00,2016-11-30T13:44:00,,-39
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814308,TGV,2016-09-22T13:36:00,2016-09-22T13:36:00,-171,-171
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814001,TGV,2016-09-22T13:44:00,2016-09-22T13:44:00,,-32
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814308,TGV,2016-11-05T13:36:00,2016-11-05T13:36:00,-175,-175
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814001,TGV,2016-11-05T13:44:00,2016-11-05T13:44:00,,-158
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814308,TGV,2016-10-27T13:36:00,2016-10-27T13:36:00,-24,-24
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814001,TGV,2016-10-27T13:44:00,2016-10-27T13:44:00,,22
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814308,TGV,2016-04-21T13:36:00,2016-04-21T13:36:00,285,285
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814001,TGV,2016-04-21T13:44:00,2016-04-21T13:44:00,0,383
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814308,TGV,2016-10-28T13:36:00,2016-10-28T13:36:00,-224,-224
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814001,TGV,2016-10-28T13:44:00,2016-10-28T13:44:00,,-136
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814308,TGV,2016-08-23T13:36:00,2016-08-23T13:36:00,-47,-47
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814001,TGV,2016-08-23T13:44:00,2016-08-23T13:44:00,,9
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814308,TGV,2016-11-10T13:36:00,2016-11-10T13:36:00,330,330
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814001,TGV,2016-11-10T13:44:00,2016-11-10T13:44:00,,466
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814308,TGV,2016-10-05T13:36:00,2016-10-05T13:36:00,96,96
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814001,TGV,2016-10-05T13:44:00,2016-10-05T13:44:00,,176
http://irail.be/vehicle/TGV9603,http://irail.be/stations/NMBS/008814308,TGV,2016-04-22T13:36:00,2016-04-22T13:36:00,135,135
