http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814001,TGV,2016-05-08T16:29:00,2016-05-08T16:29:00,-1,0
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814308,TGV,2016-05-08T16:37:00,2016-05-08T16:37:00,-13,-13
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814001,TGV,2016-04-03T16:29:00,2016-04-03T16:29:00,45,0
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814308,TGV,2016-04-03T16:37:00,2016-04-03T16:37:00,75,75
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814001,TGV,2016-11-06T16:29:00,2016-11-06T16:29:00,387,
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814308,TGV,2016-11-06T16:37:00,2016-11-06T16:37:00,469,469
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814001,TGV,2016-12-04T16:29:00,2016-12-04T16:29:00,221,
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814308,TGV,2016-12-04T16:37:00,2016-12-04T16:37:00,251,251
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814001,TGV,2016-10-23T16:29:00,2016-10-23T16:29:00,100,
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814308,TGV,2016-10-23T16:37:00,2016-10-23T16:37:00,103,103
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814001,TGV,2016-06-19T16:29:00,2016-06-19T16:29:00,-17,
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814308,TGV,2016-06-19T16:37:00,2016-06-19T16:37:00,58,58
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814001,TGV,2016-05-29T16:29:00,2016-05-29T16:29:00,133,0
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814308,TGV,2016-05-29T16:37:00,2016-05-29T16:37:00,158,158
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814001,TGV,2016-07-10T16:29:00,2016-07-10T16:29:00,54,
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814308,TGV,2016-07-10T16:37:00,2016-07-10T16:37:00,182,182
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814001,TGV,2016-09-04T16:29:00,2016-09-04T16:29:00,17,
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814308,TGV,2016-09-04T16:37:00,2016-09-04T16:37:00,50,50
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814001,TGV,2016-10-09T16:29:00,2016-10-09T16:29:00,53,
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814308,TGV,2016-10-09T16:37:00,2016-10-09T16:37:00,33,33
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814001,TGV,2016-05-01T16:29:00,2016-05-01T16:29:00,25,0
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814308,TGV,2016-05-01T16:37:00,2016-05-01T16:37:00,14,14
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814001,TGV,2016-04-17T16:29:00,2016-04-17T16:29:00,-6,0
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814308,TGV,2016-04-17T16:37:00,2016-04-17T16:37:00,28,28
http://irail.be/vehicle/TGV9606,http://irail.be/stations/NMBS/008814001,TGV,2016-08-21T16:29:00,2016-08-21T16:29:00,1,
