http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-12-08T15:17:00,2016-12-08T15:17:00,7,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-12-08T15:25:00,2016-12-08T15:25:00,39,39
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-07-06T15:17:00,2016-07-06T15:17:00,34,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-07-06T15:25:00,2016-07-06T15:25:00,58,58
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-12-15T15:17:00,2016-12-15T15:17:00,125,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-12-15T15:25:00,2016-12-15T15:25:00,164,164
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-11-01T15:17:00,2016-11-01T15:17:00,50,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-11-01T15:25:00,2016-11-01T15:25:00,72,72
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-11-30T15:17:00,2016-11-30T15:17:00,-2,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-11-30T15:25:00,2016-11-30T15:25:00,17,17
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-11-06T15:17:00,2016-11-06T15:17:00,223,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-11-06T15:25:00,2016-11-06T15:25:00,247,247
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-09-22T15:17:00,2016-09-22T15:17:00,136,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-09-22T15:25:00,2016-09-22T15:25:00,143,143
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-08-29T15:17:00,2016-08-29T15:17:00,19,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-08-29T15:25:00,2016-08-29T15:25:00,39,39
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-11-20T15:17:00,2016-11-20T15:17:00,520,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-11-20T15:25:00,2016-11-20T15:25:00,557,557
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-07-29T15:17:00,2016-07-29T15:17:00,6,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-07-29T15:25:00,2016-07-29T15:25:00,86,86
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-11-05T15:17:00,2016-11-05T15:17:00,15,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-11-05T15:25:00,2016-11-05T15:25:00,41,41
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-10-27T15:17:00,2016-10-27T15:17:00,103,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-10-27T15:25:00,2016-10-27T15:25:00,129,129
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-10-28T15:17:00,2016-10-28T15:17:00,18,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-10-28T15:25:00,2016-10-28T15:25:00,25,25
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-08-23T15:17:00,2016-08-23T15:17:00,58,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-08-23T15:25:00,2016-08-23T15:25:00,69,69
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-11-10T15:17:00,2016-11-10T15:17:00,30,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-11-10T15:25:00,2016-11-10T15:25:00,55,55
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-10-05T15:17:00,2016-10-05T15:17:00,359,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-10-05T15:25:00,2016-10-05T15:25:00,654,654
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-10-07T15:17:00,2016-10-07T15:17:00,73,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-10-07T15:25:00,2016-10-07T15:25:00,154,154
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-08-11T15:17:00,2016-08-11T15:17:00,137,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-08-11T15:25:00,2016-08-11T15:25:00,153,153
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-12-20T15:17:00,2016-12-20T15:17:00,61,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-12-20T15:25:00,2016-12-20T15:25:00,132,132
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-07-13T15:17:00,2016-07-13T15:17:00,35,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-07-13T15:25:00,2016-07-13T15:25:00,71,71
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-10-06T15:17:00,2016-10-06T15:17:00,11,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-10-06T15:25:00,2016-10-06T15:25:00,28,28
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-10-12T15:17:00,2016-10-12T15:17:00,1,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-10-12T15:25:00,2016-10-12T15:25:00,4,4
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-10-10T15:17:00,2016-10-10T15:17:00,14,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-10-10T15:25:00,2016-10-10T15:25:00,45,45
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-11-23T15:17:00,2016-11-23T15:17:00,70,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-11-23T15:25:00,2016-11-23T15:25:00,100,100
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-07-09T15:17:00,2016-07-09T15:17:00,555,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-07-09T15:25:00,2016-07-09T15:25:00,578,578
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-07-11T15:17:00,2016-07-11T15:17:00,13,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-07-11T15:25:00,2016-07-11T15:25:00,46,46
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2016-12-04T15:17:00,2016-12-04T15:17:00,60,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2016-12-04T15:25:00,2016-12-04T15:25:00,120,120
