http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821600,IC_L,2016-12-08T07:33:00,2016-12-08T07:33:00,26,
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821659,IC_L,2016-12-08T07:38:00,2016-12-08T07:38:00,-36,-36
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821667,IC_L,2016-12-08T07:42:00,2016-12-08T07:42:00,-36,-36
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821725,IC_L,2016-12-08T07:47:00,2016-12-08T07:47:00,-36,-36
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821709,IC_L,2016-12-08T07:49:00,2016-12-08T07:49:00,-36,-36
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821717,IC_L,2016-12-08T07:53:00,2016-12-08T07:53:00,,17
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821600,IC_L,2016-03-04T07:33:00,2016-03-04T07:33:00,120,0
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821659,IC_L,2016-03-04T07:38:00,2016-03-04T07:38:00,108,108
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821667,IC_L,2016-03-04T07:42:00,2016-03-04T07:42:00,108,108
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821725,IC_L,2016-03-04T07:47:00,2016-03-04T07:47:00,108,108
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821709,IC_L,2016-03-04T07:49:00,2016-03-04T07:49:00,108,108
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821717,IC_L,2016-03-04T07:53:00,2016-03-04T07:53:00,0,304
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821600,IC_L,2016-12-15T07:33:00,2016-12-15T07:33:00,41,
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821659,IC_L,2016-12-15T07:38:00,2016-12-15T07:38:00,-13,-13
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821667,IC_L,2016-12-15T07:42:00,2016-12-15T07:42:00,-13,-13
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821725,IC_L,2016-12-15T07:47:00,2016-12-15T07:47:00,-13,-13
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821709,IC_L,2016-12-15T07:49:00,2016-12-15T07:49:00,-13,-13
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821717,IC_L,2016-12-15T07:53:00,2016-12-15T07:53:00,,102
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821600,IC_L,2016-03-01T07:33:00,2016-03-01T07:33:00,7,0
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821659,IC_L,2016-03-01T07:38:00,2016-03-01T07:38:00,0,-56
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821667,IC_L,2016-03-01T07:42:00,2016-03-01T07:42:00,0,0
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821725,IC_L,2016-03-01T07:47:00,2016-03-01T07:47:00,0,0
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821709,IC_L,2016-03-01T07:49:00,2016-03-01T07:49:00,0,0
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821717,IC_L,2016-03-01T07:53:00,2016-03-01T07:53:00,0,-34
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821600,IC_L,2016-11-30T07:33:00,2016-11-30T07:33:00,132,
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821659,IC_L,2016-11-30T07:38:00,2016-11-30T07:38:00,76,76
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821667,IC_L,2016-11-30T07:42:00,2016-11-30T07:42:00,76,76
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821725,IC_L,2016-11-30T07:47:00,2016-11-30T07:47:00,76,76
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821709,IC_L,2016-11-30T07:49:00,2016-11-30T07:49:00,76,76
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821717,IC_L,2016-11-30T07:53:00,2016-11-30T07:53:00,,139
