http://irail.be/vehicle/S103868,http://irail.be/stations/NMBS/008893401,S10,2016-12-08T18:07:00,2016-12-08T18:07:00,592,
http://irail.be/vehicle/S103868,http://irail.be/stations/NMBS/008893443,S10,2016-12-08T18:10:00,2016-12-08T18:10:00,561,561
http://irail.be/vehicle/S103868,http://irail.be/stations/NMBS/008812161,S10,2016-12-08T18:13:00,2016-12-08T18:13:00,572,561
http://irail.be/vehicle/S103868,http://irail.be/stations/NMBS/008812153,S10,2016-12-08T18:16:00,2016-12-08T18:16:00,546,546
http://irail.be/vehicle/S103868,http://irail.be/stations/NMBS/008812146,S10,2016-12-08T18:20:00,2016-12-08T18:19:00,518,546
http://irail.be/vehicle/S103868,http://irail.be/stations/NMBS/008812120,S10,2016-12-08T18:24:00,2016-12-08T18:23:00,510,510
http://irail.be/vehicle/S103868,http://irail.be/stations/NMBS/008812112,S10,2016-12-08T18:27:00,2016-12-08T18:27:00,507,498
http://irail.be/vehicle/S103868,http://irail.be/stations/NMBS/008812070,S10,2016-12-08T18:31:00,2016-12-08T18:30:00,488,517
http://irail.be/vehicle/S103868,http://irail.be/stations/NMBS/008812062,S10,2016-12-08T18:36:00,2016-12-08T18:36:00,520,464
http://irail.be/vehicle/S103868,http://irail.be/stations/NMBS/008812047,S10,2016-12-08T18:40:00,2016-12-08T18:39:00,507,523
http://irail.be/vehicle/S103868,http://irail.be/stations/NMBS/008815016,S10,2016-12-08T18:44:00,2016-12-08T18:44:00,503,503
http://irail.be/vehicle/S103868,http://irail.be/stations/NMBS/008812013,S10,2016-12-08T18:46:00,2016-12-08T18:46:00,519,503
http://irail.be/vehicle/S103868,http://irail.be/stations/NMBS/008815040,S10,2016-12-08T18:49:00,2016-12-08T18:48:00,486,516
http://irail.be/vehicle/S103868,http://irail.be/stations/NMBS/008814001,S10,2016-12-08T18:54:00,2016-12-08T18:54:00,,497
http://irail.be/vehicle/S103868,http://irail.be/stations/NMBS/008893401,S10,2016-05-08T18:07:00,2016-05-08T18:07:00,16,0
http://irail.be/vehicle/S103868,http://irail.be/stations/NMBS/008893443,S10,2016-05-08T18:10:00,2016-05-08T18:10:00,0,-11
http://irail.be/vehicle/S103868,http://irail.be/stations/NMBS/008812161,S10,2016-05-08T18:13:00,2016-05-08T18:13:00,0,-47
