http://irail.be/vehicle/S53361,http://irail.be/stations/NMBS/008883311,S5,2016-12-08T11:34:00,2016-12-08T11:34:00,23,
http://irail.be/vehicle/S53361,http://irail.be/stations/NMBS/008814308,S5,2016-12-08T11:46:00,2016-12-08T11:45:00,50,-55
http://irail.be/vehicle/S53361,http://irail.be/stations/NMBS/008814415,S5,2016-12-08T11:49:00,2016-12-08T11:49:00,44,44
http://irail.be/vehicle/S53361,http://irail.be/stations/NMBS/008814423,S5,2016-12-08T11:53:00,2016-12-08T11:53:00,17,17
http://irail.be/vehicle/S53361,http://irail.be/stations/NMBS/008814431,S5,2016-12-08T11:56:00,2016-12-08T11:56:00,17,17
http://irail.be/vehicle/S53361,http://irail.be/stations/NMBS/008814449,S5,2016-12-08T12:00:00,2016-12-08T11:59:00,26,26
http://irail.be/vehicle/S53361,http://irail.be/stations/NMBS/008814464,S5,2016-12-08T12:02:00,2016-12-08T12:02:00,26,26
http://irail.be/vehicle/S53361,http://irail.be/stations/NMBS/008814456,S5,2016-12-08T12:05:00,2016-12-08T12:05:00,26,26
http://irail.be/vehicle/S53361,http://irail.be/stations/NMBS/008814472,S5,2016-12-08T12:06:00,2016-12-08T12:06:00,26,26
http://irail.be/vehicle/S53361,http://irail.be/stations/NMBS/008811411,S5,2016-12-08T12:10:00,2016-12-08T12:09:00,-17,-83
http://irail.be/vehicle/S53361,http://irail.be/stations/NMBS/008811403,S5,2016-12-08T12:13:00,2016-12-08T12:13:00,10,-62
http://irail.be/vehicle/S53361,http://irail.be/stations/NMBS/008811304,S5,2016-12-08T12:17:00,2016-12-08T12:15:00,30,10
http://irail.be/vehicle/S53361,http://irail.be/stations/NMBS/008811916,S5,2016-12-08T12:20:00,2016-12-08T12:19:00,8,30
http://irail.be/vehicle/S53361,http://irail.be/stations/NMBS/008811171,S5,2016-12-08T12:24:00,2016-12-08T12:24:00,21,21
http://irail.be/vehicle/S53361,NO-URI,S5,2016-12-08T12:25:00,2016-12-08T12:25:00,21,21
http://irail.be/vehicle/S53361,http://irail.be/stations/NMBS/008811106,S5,2016-12-08T12:27:00,2016-12-08T12:27:00,29,-57
http://irail.be/vehicle/S53361,http://irail.be/stations/NMBS/008811163,S5,2016-12-08T12:29:00,2016-12-08T12:29:00,29,29
