http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-09-22T17:04:00,2016-09-22T17:04:00,577,577
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-29T16:56:00,2016-08-29T16:56:00,-35,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-29T17:04:00,2016-08-29T17:04:00,8,8
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-03-25T16:56:00,2016-03-25T16:56:00,-226,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-03-25T17:04:00,2016-03-25T17:04:00,9,9
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-11-20T16:56:00,2016-11-20T16:56:00,-89,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-11-20T17:04:00,2016-11-20T17:04:00,-64,-64
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-07-29T16:56:00,2016-07-29T16:56:00,-196,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-07-29T17:04:00,2016-07-29T17:04:00,-200,-200
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-03-02T16:56:00,2016-03-02T16:56:00,-116,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-03-02T17:04:00,2016-03-02T17:04:00,86,86
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-11-05T16:56:00,2016-11-05T16:56:00,38,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-11-05T17:04:00,2016-11-05T17:04:00,47,47
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-27T16:56:00,2016-10-27T16:56:00,-46,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-27T17:04:00,2016-10-27T17:04:00,-6,-6
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-04-21T16:56:00,2016-04-21T16:56:00,-132,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-04-21T17:04:00,2016-04-21T17:04:00,-113,-113
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-03-13T16:56:00,2016-03-13T16:56:00,-144,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-03-13T17:04:00,2016-03-13T17:04:00,-132,-132
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-28T16:56:00,2016-10-28T16:56:00,24,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-28T17:04:00,2016-10-28T17:04:00,48,48
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-03-20T16:56:00,2016-03-20T16:56:00,-117,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-03-20T17:04:00,2016-03-20T17:04:00,55,55
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-23T16:56:00,2016-08-23T16:56:00,-131,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-23T17:04:00,2016-08-23T17:04:00,64,64
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-11-10T16:56:00,2016-11-10T16:56:00,7,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-11-10T17:04:00,2016-11-10T17:04:00,58,58
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-05T16:56:00,2016-10-05T16:56:00,-118,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-05T17:04:00,2016-10-05T17:04:00,-66,-66
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-04-22T16:56:00,2016-04-22T16:56:00,-22,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-04-22T17:04:00,2016-04-22T17:04:00,-25,-25
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-07T16:56:00,2016-10-07T16:56:00,-52,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-07T17:04:00,2016-10-07T17:04:00,-9,-9
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-11T16:56:00,2016-08-11T16:56:00,-123,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-11T17:04:00,2016-08-11T17:04:00,-77,-77
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-01-29T16:56:00,2016-01-29T16:56:00,-118,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-01-29T17:04:00,2016-01-29T17:04:00,-84,-84
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-05-28T16:56:00,2016-05-28T16:56:00,-187,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-05-28T17:04:00,2016-05-28T17:04:00,-144,-144
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-03-08T16:56:00,2016-03-08T16:56:00,-107,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-03-08T17:04:00,2016-03-08T17:04:00,-45,-45
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-02-25T16:56:00,2016-02-25T16:56:00,-26,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-02-25T17:04:00,2016-02-25T17:04:00,2,2
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-03-24T16:56:00,2016-03-24T16:56:00,519,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-03-24T17:04:00,2016-03-24T17:04:00,643,643
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-12-20T16:56:00,2016-12-20T16:56:00,-102,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-12-20T17:04:00,2016-12-20T17:04:00,-59,-59
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-06T16:56:00,2016-10-06T16:56:00,-136,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-06T17:04:00,2016-10-06T17:04:00,-67,-67
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-12T16:56:00,2016-10-12T16:56:00,-158,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-12T17:04:00,2016-10-12T17:04:00,-137,-137
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-10T16:56:00,2016-10-10T16:56:00,-118,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-10T17:04:00,2016-10-10T17:04:00,-95,-95
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-11-23T16:56:00,2016-11-23T16:56:00,-136,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-11-23T17:04:00,2016-11-23T17:04:00,-74,-74
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-07-09T16:56:00,2016-07-09T16:56:00,-115,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-07-09T17:04:00,2016-07-09T17:04:00,-51,-51
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-07-11T16:56:00,2016-07-11T16:56:00,-114,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-07-11T17:04:00,2016-07-11T17:04:00,-45,-45
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-01-30T16:56:00,2016-01-30T16:56:00,-206,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-01-30T17:04:00,2016-01-30T17:04:00,371,371
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-02-11T16:56:00,2016-02-11T16:56:00,-23,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-02-11T17:04:00,2016-02-11T17:04:00,346,346
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-02-12T16:56:00,2016-02-12T16:56:00,-170,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-02-12T17:04:00,2016-02-12T17:04:00,-157,-157
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-12-04T16:56:00,2016-12-04T16:56:00,-173,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-12-04T17:04:00,2016-12-04T17:04:00,-161,-161
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-02-19T16:56:00,2016-02-19T16:56:00,712,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-02-19T17:04:00,2016-02-19T17:04:00,869,869
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-06-30T16:56:00,2016-06-30T16:56:00,-107,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-06-30T17:04:00,2016-06-30T17:04:00,-50,-50
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-09-20T16:56:00,2016-09-20T16:56:00,-156,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-09-20T17:04:00,2016-09-20T17:04:00,-139,-139
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-12-19T16:56:00,2016-12-19T16:56:00,-70,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-12-19T17:04:00,2016-12-19T17:04:00,-56,-56
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-11-26T16:56:00,2016-11-26T16:56:00,-161,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-11-26T17:04:00,2016-11-26T17:04:00,-132,-132
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-02-04T16:56:00,2016-02-04T16:56:00,-82,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-02-04T17:04:00,2016-02-04T17:04:00,10,10
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-08-03T16:56:00,2016-08-03T16:56:00,-6,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-08-03T17:04:00,2016-08-03T17:04:00,15,15
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-22T16:56:00,2016-10-22T16:56:00,-77,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-22T17:04:00,2016-10-22T17:04:00,-61,-61
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-11-28T16:56:00,2016-11-28T16:56:00,-133,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-11-28T17:04:00,2016-11-28T17:04:00,-68,-68
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-12-02T16:56:00,2016-12-02T16:56:00,90,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-12-02T17:04:00,2016-12-02T17:04:00,116,116
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-03-11T16:56:00,2016-03-11T16:56:00,-41,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-03-11T17:04:00,2016-03-11T17:04:00,2,2
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-04-13T16:56:00,2016-04-13T16:56:00,-111,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-04-13T17:04:00,2016-04-13T17:04:00,159,159
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-11-16T16:56:00,2016-11-16T16:56:00,150,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-11-16T17:04:00,2016-11-16T17:04:00,219,219
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-09-21T16:56:00,2016-09-21T16:56:00,-43,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-09-21T17:04:00,2016-09-21T17:04:00,-29,-29
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-03-18T16:56:00,2016-03-18T16:56:00,-133,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-03-18T17:04:00,2016-03-18T17:04:00,-50,-50
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-09-10T16:56:00,2016-09-10T16:56:00,320,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-09-10T17:04:00,2016-09-10T17:04:00,379,379
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-06-22T16:56:00,2016-06-22T16:56:00,-154,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-06-22T17:04:00,2016-06-22T17:04:00,-79,-79
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008892056,None,2016-06-22T17:04:00,2016-06-22T17:04:00,-85,-92
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008892031,None,2016-06-22T17:04:00,2016-06-22T17:04:00,-92,-92
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008892007,None,2016-06-22T17:04:00,2016-06-22T17:04:00,6,-92
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-06-22T17:04:00,2016-06-22T17:04:00,40,-55
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008813037,None,2016-06-22T17:04:00,2016-06-22T17:04:00,102,113
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008813003,None,2016-06-22T17:04:00,2016-06-22T17:04:00,156,113
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008813045,None,2016-06-22T17:04:00,2016-06-22T17:04:00,134,132
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008812005,None,2016-06-22T17:04:00,2016-06-22T17:04:00,52,142
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008811007,None,2016-06-22T17:04:00,2016-06-22T17:04:00,9,-22
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008811130,None,2016-06-22T17:04:00,2016-06-22T17:04:00,101,94
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008811213,None,2016-06-22T17:04:00,2016-06-22T17:04:00,97,97
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008811221,None,2016-06-22T17:04:00,2016-06-22T17:04:00,108,108
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008811247,None,2016-06-22T17:04:00,2016-06-22T17:04:00,146,146
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008811254,None,2016-06-22T17:04:00,2016-06-22T17:04:00,102,102
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008811262,None,2016-06-22T17:04:00,2016-06-22T17:04:00,26,26
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008811270,None,2016-06-22T17:04:00,2016-06-22T17:04:00,26,26
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008811288,None,2016-06-22T17:04:00,2016-06-22T17:04:00,115,98
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008833001,None,2016-06-22T17:04:00,2016-06-22T17:04:00,115,113
http://irail.be/vehicle/None9149,NO-URI,None,2016-06-22T17:04:00,2016-06-22T17:04:00,110,108
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008833050,None,2016-06-22T17:04:00,2016-06-22T17:04:00,62,48
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008833308,None,2016-06-22T17:04:00,2016-06-22T17:04:00,96,86
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008833449,None,2016-06-22T17:04:00,2016-06-22T17:04:00,81,81
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008833670,None,2016-06-22T17:04:00,2016-06-22T17:04:00,81,81
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008833605,None,2016-06-22T17:04:00,2016-06-22T17:04:00,39,49
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008841400,None,2016-06-22T17:04:00,2016-06-22T17:04:00,25,7
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008841434,None,2016-06-22T17:04:00,2016-06-22T17:04:00,46,40
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008841442,None,2016-06-22T17:04:00,2016-06-22T17:04:00,-7,-6
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008841459,None,2016-06-22T17:04:00,2016-06-22T17:04:00,-7,-7
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008841467,None,2016-06-22T17:04:00,2016-06-22T17:04:00,-39,-40
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008841327,None,2016-06-22T17:04:00,2016-06-22T17:04:00,-39,-39
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008841319,None,2016-06-22T17:04:00,2016-06-22T17:04:00,-7,-7
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008841202,None,2016-06-22T17:04:00,2016-06-22T17:04:00,11,-48
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008841004,None,2016-06-22T17:04:00,2016-06-22T17:04:00,0,41
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-19T16:56:00,2016-10-19T16:56:00,-74,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-19T17:04:00,2016-10-19T17:04:00,-47,-47
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-03-16T16:56:00,2016-03-16T16:56:00,-108,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-03-16T17:04:00,2016-03-16T17:04:00,-103,-103
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-02-01T16:56:00,2016-02-01T16:56:00,-14,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-02-01T17:04:00,2016-02-01T17:04:00,33,33
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-11-25T16:56:00,2016-11-25T16:56:00,45,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-11-25T17:04:00,2016-11-25T17:04:00,89,89
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-02-20T16:56:00,2016-02-20T16:56:00,-80,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-02-20T17:04:00,2016-02-20T17:04:00,-26,-26
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-03-17T16:56:00,2016-03-17T16:56:00,-60,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-03-17T17:04:00,2016-03-17T17:04:00,-16,-16
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-04-05T16:56:00,2016-04-05T16:56:00,-157,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-04-05T17:04:00,2016-04-05T17:04:00,-122,-122
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-11-03T16:56:00,2016-11-03T16:56:00,-143,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-11-03T17:04:00,2016-11-03T17:04:00,-135,-135
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-09-02T16:56:00,2016-09-02T16:56:00,-281,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-09-02T17:04:00,2016-09-02T17:04:00,-42,-42
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-15T16:56:00,2016-10-15T16:56:00,-152,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-15T17:04:00,2016-10-15T17:04:00,-108,-108
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-04-30T16:56:00,2016-04-30T16:56:00,-108,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-04-30T17:04:00,2016-04-30T17:04:00,-40,-40
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-05-20T16:56:00,2016-05-20T16:56:00,-125,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-05-20T17:04:00,2016-05-20T17:04:00,-103,-103
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-23T16:56:00,2016-10-23T16:56:00,-84,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-23T17:04:00,2016-10-23T17:04:00,-57,-57
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-06-19T16:56:00,2016-06-19T16:56:00,-69,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-06-19T17:04:00,2016-06-19T17:04:00,-21,-21
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-05-29T16:56:00,2016-05-29T16:56:00,1053,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-05-29T17:04:00,2016-05-29T17:04:00,1081,1081
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-07-28T16:56:00,2016-07-28T16:56:00,-141,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-07-28T17:04:00,2016-07-28T17:04:00,-115,-115
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-07-10T16:56:00,2016-07-10T16:56:00,-140,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-07-10T17:04:00,2016-07-10T17:04:00,-97,-97
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-20T16:56:00,2016-10-20T16:56:00,-14,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-20T17:04:00,2016-10-20T17:04:00,-12,-12
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-12-23T16:56:00,2016-12-23T16:56:00,807,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-12-23T17:04:00,2016-12-23T17:04:00,827,827
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-06-10T16:56:00,2016-06-10T16:56:00,-193,0
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-06-10T17:04:00,2016-06-10T17:04:00,-177,-177
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-10-25T16:56:00,2016-10-25T16:56:00,-115,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2016-10-25T17:04:00,2016-10-25T17:04:00,72,72
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2016-09-04T16:56:00,2016-09-04T16:56:00,-102,
