http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2016-12-08T12:43:00,2016-12-08T12:43:00,166,166
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2016-12-08T12:51:00,2016-12-08T12:51:00,,90
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2016-05-08T12:35:00,2016-05-08T12:35:00,130,130
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2016-05-08T12:43:00,2016-05-08T12:43:00,0,163
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2016-07-06T12:43:00,2016-07-06T12:43:00,8,8
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2016-07-06T12:51:00,2016-07-06T12:51:00,,3
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2016-01-03T12:35:00,2016-01-03T12:35:00,377,377
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2016-01-03T12:43:00,2016-01-03T12:43:00,0,469
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2016-03-04T12:43:00,2016-03-04T12:43:00,1427,1427
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2016-03-04T12:51:00,2016-03-04T12:51:00,0,1430
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2016-12-15T12:43:00,2016-12-15T12:43:00,1075,1075
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2016-12-15T12:51:00,2016-12-15T12:51:00,,1036
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2016-11-01T12:35:00,2016-11-01T12:35:00,451,451
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2016-11-01T12:43:00,2016-11-01T12:43:00,,462
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2016-03-01T12:43:00,2016-03-01T12:43:00,-5,-5
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2016-03-01T12:51:00,2016-03-01T12:51:00,0,2
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814308,TGV,2016-05-05T12:35:00,2016-05-05T12:35:00,56,56
http://irail.be/vehicle/TGV9863,http://irail.be/stations/NMBS/008814001,TGV,2016-05-05T12:43:00,2016-05-05T12:43:00,0,109
