http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008814001,ICE,2016-12-08T14:25:00,2016-12-08T14:25:00,3,
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813037,ICE,2016-12-08T14:27:00,2016-12-08T14:27:00,42,38
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813003,ICE,2016-12-08T14:28:00,2016-12-08T14:28:00,34,34
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813045,ICE,2016-12-08T14:30:00,2016-12-08T14:30:00,-18,-18
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008812005,ICE,2016-12-08T14:34:00,2016-12-08T14:32:00,271,-30
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811007,ICE,2016-12-08T14:37:00,2016-12-08T14:37:00,259,259
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811130,ICE,2016-12-08T14:39:00,2016-12-08T14:39:00,517,517
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811213,ICE,2016-12-08T14:40:00,2016-12-08T14:40:00,557,557
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811221,ICE,2016-12-08T14:40:00,2016-12-08T14:40:00,557,557
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811247,ICE,2016-12-08T14:41:00,2016-12-08T14:41:00,556,556
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811254,ICE,2016-12-08T14:42:00,2016-12-08T14:42:00,519,519
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811262,ICE,2016-12-08T14:43:00,2016-12-08T14:43:00,519,519
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811270,ICE,2016-12-08T14:44:00,2016-12-08T14:44:00,565,565
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811288,ICE,2016-12-08T14:45:00,2016-12-08T14:45:00,576,576
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008833001,ICE,2016-12-08T14:47:00,2016-12-08T14:47:00,567,567
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841202,ICE,2016-12-08T15:06:00,2016-12-08T15:06:00,522,522
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841004,ICE,2016-12-08T15:14:00,2016-12-08T15:12:00,510,512
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842002,ICE,2016-12-08T15:16:00,2016-12-08T15:16:00,542,542
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842036,ICE,2016-12-08T15:17:00,2016-12-08T15:17:00,542,542
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008844644,ICE,2016-12-08T15:29:00,2016-12-08T15:29:00,515,515
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008814001,ICE,2016-05-08T14:25:00,2016-05-08T14:25:00,54,0
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813037,ICE,2016-05-08T14:27:00,2016-05-08T14:27:00,59,64
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813003,ICE,2016-05-08T14:28:00,2016-05-08T14:28:00,50,58
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813045,ICE,2016-05-08T14:30:00,2016-05-08T14:30:00,2,5
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008812005,ICE,2016-05-08T14:34:00,2016-05-08T14:32:00,60,15
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811007,ICE,2016-05-08T14:37:00,2016-05-08T14:37:00,70,70
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811130,ICE,2016-05-08T14:39:00,2016-05-08T14:39:00,43,43
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811213,ICE,2016-05-08T14:40:00,2016-05-08T14:40:00,95,95
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811221,ICE,2016-05-08T14:40:00,2016-05-08T14:40:00,91,91
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811247,ICE,2016-05-08T14:41:00,2016-05-08T14:41:00,61,61
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811254,ICE,2016-05-08T14:42:00,2016-05-08T14:42:00,64,64
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811262,ICE,2016-05-08T14:43:00,2016-05-08T14:43:00,40,40
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811270,ICE,2016-05-08T14:44:00,2016-05-08T14:44:00,40,40
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811288,ICE,2016-05-08T14:45:00,2016-05-08T14:45:00,105,88
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008833001,ICE,2016-05-08T14:47:00,2016-05-08T14:47:00,89,93
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841202,ICE,2016-05-08T15:06:00,2016-05-08T15:06:00,62,59
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841004,ICE,2016-05-08T15:14:00,2016-05-08T15:12:00,88,74
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842002,ICE,2016-05-08T15:16:00,2016-05-08T15:16:00,91,91
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842036,ICE,2016-05-08T15:17:00,2016-05-08T15:17:00,97,84
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008844644,ICE,2016-05-08T15:29:00,2016-05-08T15:29:00,51,51
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008814001,ICE,2016-07-06T14:25:00,2016-07-06T14:25:00,346,
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813037,ICE,2016-07-06T14:27:00,2016-07-06T14:27:00,346,346
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813003,ICE,2016-07-06T14:28:00,2016-07-06T14:28:00,335,335
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813045,ICE,2016-07-06T14:30:00,2016-07-06T14:30:00,284,284
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008812005,ICE,2016-07-06T14:34:00,2016-07-06T14:32:00,438,443
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811007,ICE,2016-07-06T14:37:00,2016-07-06T14:37:00,465,465
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811130,ICE,2016-07-06T14:39:00,2016-07-06T14:39:00,437,437
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811213,ICE,2016-07-06T14:40:00,2016-07-06T14:40:00,493,493
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811221,ICE,2016-07-06T14:40:00,2016-07-06T14:40:00,489,489
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811247,ICE,2016-07-06T14:41:00,2016-07-06T14:41:00,456,456
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811254,ICE,2016-07-06T14:42:00,2016-07-06T14:42:00,459,459
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811262,ICE,2016-07-06T14:43:00,2016-07-06T14:43:00,434,434
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811270,ICE,2016-07-06T14:44:00,2016-07-06T14:44:00,434,434
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811288,ICE,2016-07-06T14:45:00,2016-07-06T14:45:00,550,550
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008833001,ICE,2016-07-06T14:47:00,2016-07-06T14:47:00,599,599
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841202,ICE,2016-07-06T15:06:00,2016-07-06T15:06:00,697,697
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841004,ICE,2016-07-06T15:14:00,2016-07-06T15:12:00,731,736
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842002,ICE,2016-07-06T15:16:00,2016-07-06T15:16:00,735,735
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842036,ICE,2016-07-06T15:17:00,2016-07-06T15:17:00,752,752
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008844644,ICE,2016-07-06T15:29:00,2016-07-06T15:29:00,1857,1857
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008814001,ICE,2016-01-03T14:25:00,2016-01-03T14:25:00,30,0
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813037,ICE,2016-01-03T14:27:00,2016-01-03T14:27:00,50,56
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813003,ICE,2016-01-03T14:28:00,2016-01-03T14:28:00,39,48
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813045,ICE,2016-01-03T14:30:00,2016-01-03T14:30:00,-14,-10
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008812005,ICE,2016-01-03T14:34:00,2016-01-03T14:32:00,20,11
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811007,ICE,2016-01-03T14:37:00,2016-01-03T14:37:00,43,43
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811130,ICE,2016-01-03T14:39:00,2016-01-03T14:39:00,13,13
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811213,ICE,2016-01-03T14:40:00,2016-01-03T14:40:00,62,62
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811221,ICE,2016-01-03T14:40:00,2016-01-03T14:40:00,55,55
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811247,ICE,2016-01-03T14:41:00,2016-01-03T14:41:00,20,20
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811254,ICE,2016-01-03T14:42:00,2016-01-03T14:42:00,18,18
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811262,ICE,2016-01-03T14:43:00,2016-01-03T14:43:00,-8,-8
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811270,ICE,2016-01-03T14:44:00,2016-01-03T14:44:00,-8,-8
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811288,ICE,2016-01-03T14:45:00,2016-01-03T14:45:00,57,42
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008833001,ICE,2016-01-03T14:47:00,2016-01-03T14:47:00,36,41
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841202,ICE,2016-01-03T15:06:00,2016-01-03T15:06:00,13,1
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841004,ICE,2016-01-03T15:14:00,2016-01-03T15:12:00,32,1
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842002,ICE,2016-01-03T15:16:00,2016-01-03T15:16:00,59,59
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842036,ICE,2016-01-03T15:17:00,2016-01-03T15:17:00,65,50
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008844644,ICE,2016-01-03T15:29:00,2016-01-03T15:29:00,12,12
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008814001,ICE,2016-03-04T14:25:00,2016-03-04T14:25:00,109,0
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813037,ICE,2016-03-04T14:27:00,2016-03-04T14:27:00,108,116
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813003,ICE,2016-03-04T14:28:00,2016-03-04T14:28:00,98,106
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813045,ICE,2016-03-04T14:30:00,2016-03-04T14:30:00,45,50
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008812005,ICE,2016-03-04T14:34:00,2016-03-04T14:32:00,31,54
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811007,ICE,2016-03-04T14:37:00,2016-03-04T14:37:00,53,53
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811130,ICE,2016-03-04T14:39:00,2016-03-04T14:39:00,23,23
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811213,ICE,2016-03-04T14:40:00,2016-03-04T14:40:00,66,66
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811221,ICE,2016-03-04T14:40:00,2016-03-04T14:40:00,59,59
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811247,ICE,2016-03-04T14:41:00,2016-03-04T14:41:00,22,22
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811254,ICE,2016-03-04T14:42:00,2016-03-04T14:42:00,21,21
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811262,ICE,2016-03-04T14:43:00,2016-03-04T14:43:00,-6,-6
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811270,ICE,2016-03-04T14:44:00,2016-03-04T14:44:00,-6,-6
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811288,ICE,2016-03-04T14:45:00,2016-03-04T14:45:00,57,43
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008833001,ICE,2016-03-04T14:47:00,2016-03-04T14:47:00,34,39
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841202,ICE,2016-03-04T15:06:00,2016-03-04T15:06:00,166,-8
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841004,ICE,2016-03-04T15:14:00,2016-03-04T15:12:00,354,364
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842002,ICE,2016-03-04T15:16:00,2016-03-04T15:16:00,371,371
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842036,ICE,2016-03-04T15:17:00,2016-03-04T15:17:00,382,367
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008844644,ICE,2016-03-04T15:29:00,2016-03-04T15:29:00,350,350
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008812005,ICE,2016-12-15T14:34:00,2016-12-15T14:34:00,728,
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811007,ICE,2016-12-15T14:37:00,2016-12-15T14:37:00,730,730
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811130,ICE,2016-12-15T14:39:00,2016-12-15T14:39:00,751,751
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811213,ICE,2016-12-15T14:40:00,2016-12-15T14:40:00,743,743
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811221,ICE,2016-12-15T14:40:00,2016-12-15T14:40:00,729,729
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811247,ICE,2016-12-15T14:41:00,2016-12-15T14:41:00,718,718
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811254,ICE,2016-12-15T14:42:00,2016-12-15T14:42:00,679,679
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811262,ICE,2016-12-15T14:43:00,2016-12-15T14:43:00,679,679
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811270,ICE,2016-12-15T14:44:00,2016-12-15T14:44:00,728,728
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811288,ICE,2016-12-15T14:45:00,2016-12-15T14:45:00,740,740
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008833001,ICE,2016-12-15T14:47:00,2016-12-15T14:47:00,734,734
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841202,ICE,2016-12-15T15:06:00,2016-12-15T15:06:00,694,694
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841004,ICE,2016-12-15T15:14:00,2016-12-15T15:12:00,663,704
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842002,ICE,2016-12-15T15:16:00,2016-12-15T15:16:00,676,676
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842036,ICE,2016-12-15T15:17:00,2016-12-15T15:17:00,676,676
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008844644,ICE,2016-12-15T15:29:00,2016-12-15T15:29:00,615,615
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008814001,ICE,2016-11-01T14:25:00,2016-11-01T14:25:00,4,
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813037,ICE,2016-11-01T14:27:00,2016-11-01T14:27:00,20,20
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813003,ICE,2016-11-01T14:28:00,2016-11-01T14:28:00,9,9
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813045,ICE,2016-11-01T14:30:00,2016-11-01T14:30:00,-42,-42
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008812005,ICE,2016-11-01T14:34:00,2016-11-01T14:32:00,161,-27
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811007,ICE,2016-11-01T14:37:00,2016-11-01T14:37:00,195,195
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811130,ICE,2016-11-01T14:39:00,2016-11-01T14:39:00,172,172
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811213,ICE,2016-11-01T14:40:00,2016-11-01T14:40:00,231,231
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811221,ICE,2016-11-01T14:40:00,2016-11-01T14:40:00,226,226
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811247,ICE,2016-11-01T14:41:00,2016-11-01T14:41:00,226,226
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811254,ICE,2016-11-01T14:42:00,2016-11-01T14:42:00,194,194
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811262,ICE,2016-11-01T14:43:00,2016-11-01T14:43:00,167,167
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811270,ICE,2016-11-01T14:44:00,2016-11-01T14:44:00,167,167
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811288,ICE,2016-11-01T14:45:00,2016-11-01T14:45:00,230,230
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008833001,ICE,2016-11-01T14:47:00,2016-11-01T14:47:00,220,220
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841202,ICE,2016-11-01T15:06:00,2016-11-01T15:06:00,228,228
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841004,ICE,2016-11-01T15:14:00,2016-11-01T15:12:00,241,244
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842002,ICE,2016-11-01T15:16:00,2016-11-01T15:16:00,270,270
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842036,ICE,2016-11-01T15:17:00,2016-11-01T15:17:00,276,276
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008844644,ICE,2016-11-01T15:29:00,2016-11-01T15:29:00,226,226
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008814001,ICE,2016-03-01T14:25:00,2016-03-01T14:25:00,29,0
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813037,ICE,2016-03-01T14:27:00,2016-03-01T14:27:00,53,57
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813003,ICE,2016-03-01T14:28:00,2016-03-01T14:28:00,44,53
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813045,ICE,2016-03-01T14:30:00,2016-03-01T14:30:00,-5,-3
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008812005,ICE,2016-03-01T14:34:00,2016-03-01T14:32:00,72,15
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811007,ICE,2016-03-01T14:37:00,2016-03-01T14:37:00,90,90
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811130,ICE,2016-03-01T14:39:00,2016-03-01T14:39:00,63,63
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811213,ICE,2016-03-01T14:40:00,2016-03-01T14:40:00,131,131
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811221,ICE,2016-03-01T14:40:00,2016-03-01T14:40:00,127,127
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811247,ICE,2016-03-01T14:41:00,2016-03-01T14:41:00,94,94
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811254,ICE,2016-03-01T14:42:00,2016-03-01T14:42:00,99,99
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811262,ICE,2016-03-01T14:43:00,2016-03-01T14:43:00,74,74
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811270,ICE,2016-03-01T14:44:00,2016-03-01T14:44:00,74,74
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811288,ICE,2016-03-01T14:45:00,2016-03-01T14:45:00,141,123
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008833001,ICE,2016-03-01T14:47:00,2016-03-01T14:47:00,124,128
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841202,ICE,2016-03-01T15:06:00,2016-03-01T15:06:00,149,140
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841004,ICE,2016-03-01T15:14:00,2016-03-01T15:12:00,210,185
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842002,ICE,2016-03-01T15:16:00,2016-03-01T15:16:00,228,228
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842036,ICE,2016-03-01T15:17:00,2016-03-01T15:17:00,249,226
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008844644,ICE,2016-03-01T15:29:00,2016-03-01T15:29:00,218,218
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008814001,ICE,2016-05-05T14:25:00,2016-05-05T14:25:00,23,0
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813037,ICE,2016-05-05T14:27:00,2016-05-05T14:27:00,48,53
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813003,ICE,2016-05-05T14:28:00,2016-05-05T14:28:00,37,46
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813045,ICE,2016-05-05T14:30:00,2016-05-05T14:30:00,-15,-11
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008812005,ICE,2016-05-05T14:34:00,2016-05-05T14:32:00,29,-4
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811007,ICE,2016-05-05T14:37:00,2016-05-05T14:37:00,55,55
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811130,ICE,2016-05-05T14:39:00,2016-05-05T14:39:00,25,25
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811213,ICE,2016-05-05T14:40:00,2016-05-05T14:40:00,68,68
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811221,ICE,2016-05-05T14:40:00,2016-05-05T14:40:00,60,60
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811247,ICE,2016-05-05T14:41:00,2016-05-05T14:41:00,23,23
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811254,ICE,2016-05-05T14:42:00,2016-05-05T14:42:00,21,21
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811262,ICE,2016-05-05T14:43:00,2016-05-05T14:43:00,-5,-5
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811270,ICE,2016-05-05T14:44:00,2016-05-05T14:44:00,-5,-5
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811288,ICE,2016-05-05T14:45:00,2016-05-05T14:45:00,56,42
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008833001,ICE,2016-05-05T14:47:00,2016-05-05T14:47:00,34,39
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841202,ICE,2016-05-05T15:06:00,2016-05-05T15:06:00,2,-8
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841004,ICE,2016-05-05T15:14:00,2016-05-05T15:12:00,75,5
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842002,ICE,2016-05-05T15:16:00,2016-05-05T15:16:00,103,103
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842036,ICE,2016-05-05T15:17:00,2016-05-05T15:17:00,103,103
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008844644,ICE,2016-05-05T15:29:00,2016-05-05T15:29:00,172,172
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008814001,ICE,2016-01-23T14:25:00,2016-01-23T14:25:00,6,0
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813037,ICE,2016-01-23T14:27:00,2016-01-23T14:27:00,18,21
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813003,ICE,2016-01-23T14:28:00,2016-01-23T14:28:00,10,18
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813045,ICE,2016-01-23T14:30:00,2016-01-23T14:30:00,-38,-35
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008812005,ICE,2016-01-23T14:34:00,2016-01-23T14:32:00,14,-28
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811007,ICE,2016-01-23T14:37:00,2016-01-23T14:37:00,18,18
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811130,ICE,2016-01-23T14:39:00,2016-01-23T14:39:00,-10,-10
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811213,ICE,2016-01-23T14:40:00,2016-01-23T14:40:00,54,54
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811221,ICE,2016-01-23T14:40:00,2016-01-23T14:40:00,49,49
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811247,ICE,2016-01-23T14:41:00,2016-01-23T14:41:00,15,15
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811254,ICE,2016-01-23T14:42:00,2016-01-23T14:42:00,14,14
