http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2016-12-15T13:36:00,2016-12-15T13:36:00,-80,-80
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2016-12-15T13:44:00,2016-12-15T13:44:00,,-84
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2016-12-20T13:36:00,2016-12-20T13:36:00,341,341
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2016-12-20T13:44:00,2016-12-20T13:44:00,,336
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2016-12-23T13:36:00,2016-12-23T13:36:00,-148,-148
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2016-12-23T13:44:00,2016-12-23T13:44:00,,-137
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2016-12-24T13:36:00,2016-12-24T13:36:00,17,17
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2016-12-24T13:44:00,2016-12-24T13:44:00,,62
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2016-12-28T13:36:00,2016-12-28T13:36:00,-36,-36
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2016-12-28T13:44:00,2016-12-28T13:44:00,,-41
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2016-12-31T13:36:00,2016-12-31T13:36:00,-194,-194
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2016-12-31T13:44:00,2016-12-31T13:44:00,,-189
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2016-12-29T13:36:00,2016-12-29T13:36:00,-54,-54
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2016-12-29T13:44:00,2016-12-29T13:44:00,,-76
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2016-12-14T13:36:00,2016-12-14T13:36:00,-161,-161
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2016-12-14T13:44:00,2016-12-14T13:44:00,,-177
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2016-12-17T13:36:00,2016-12-17T13:36:00,-5,-5
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2016-12-17T13:44:00,2016-12-17T13:44:00,,-60
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2016-12-27T13:36:00,2016-12-27T13:36:00,-203,-203
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2016-12-27T13:44:00,2016-12-27T13:44:00,,-230
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2016-12-30T13:36:00,2016-12-30T13:36:00,2695,2695
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2016-12-30T13:44:00,2016-12-30T13:44:00,,2681
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2016-12-16T13:36:00,2016-12-16T13:36:00,-94,-94
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2016-12-16T13:44:00,2016-12-16T13:44:00,,-85
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2016-12-21T13:36:00,2016-12-21T13:36:00,467,467
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2016-12-21T13:44:00,2016-12-21T13:44:00,,522
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2016-12-13T13:36:00,2016-12-13T13:36:00,-136,-136
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2016-12-13T13:44:00,2016-12-13T13:44:00,,-133
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814308,IZY,2016-12-22T13:36:00,2016-12-22T13:36:00,-30,-30
http://irail.be/vehicle/IZY9603,http://irail.be/stations/NMBS/008814001,IZY,2016-12-22T13:44:00,2016-12-22T13:44:00,,-35
