http://irail.be/vehicle/S83993,NO-URI,S8,2016-12-08T22:40:00,2016-12-08T22:40:00,24,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-12-08T22:48:00,2016-12-08T22:48:00,,17
http://irail.be/vehicle/S83993,NO-URI,S8,2016-07-06T22:40:00,2016-07-06T22:40:00,3,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-07-06T22:48:00,2016-07-06T22:48:00,,30
http://irail.be/vehicle/S83993,NO-URI,S8,2016-03-04T22:40:00,2016-03-04T22:40:00,5,0
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-03-04T22:48:00,2016-03-04T22:48:00,0,-9
http://irail.be/vehicle/S83993,NO-URI,S8,2016-12-15T22:40:00,2016-12-15T22:40:00,23,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-12-15T22:48:00,2016-12-15T22:48:00,,91
http://irail.be/vehicle/S83993,NO-URI,S8,2016-03-01T22:40:00,2016-03-01T22:40:00,43,0
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-03-01T22:48:00,2016-03-01T22:48:00,0,28
http://irail.be/vehicle/S83993,NO-URI,S8,2016-11-30T22:40:00,2016-11-30T22:40:00,16,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-11-30T22:48:00,2016-11-30T22:48:00,,248
http://irail.be/vehicle/S83993,NO-URI,S8,2016-09-22T22:40:00,2016-09-22T22:40:00,5,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-09-22T22:48:00,2016-09-22T22:48:00,,24
http://irail.be/vehicle/S83993,NO-URI,S8,2016-08-29T22:40:00,2016-08-29T22:40:00,31,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-08-29T22:48:00,2016-08-29T22:48:00,,27
http://irail.be/vehicle/S83993,NO-URI,S8,2016-03-25T22:40:00,2016-03-25T22:40:00,5,0
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-03-25T22:48:00,2016-03-25T22:48:00,0,-16
http://irail.be/vehicle/S83993,NO-URI,S8,2016-07-29T22:40:00,2016-07-29T22:40:00,34,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-07-29T22:48:00,2016-07-29T22:48:00,,19
http://irail.be/vehicle/S83993,NO-URI,S8,2016-03-02T22:40:00,2016-03-02T22:40:00,12,0
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-03-02T22:48:00,2016-03-02T22:48:00,0,59
http://irail.be/vehicle/S83993,NO-URI,S8,2016-10-27T22:40:00,2016-10-27T22:40:00,15,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-10-27T22:48:00,2016-10-27T22:48:00,,190
http://irail.be/vehicle/S83993,NO-URI,S8,2016-04-21T22:40:00,2016-04-21T22:40:00,10,0
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-04-21T22:48:00,2016-04-21T22:48:00,0,15
http://irail.be/vehicle/S83993,NO-URI,S8,2016-10-28T22:40:00,2016-10-28T22:40:00,20,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-10-28T22:48:00,2016-10-28T22:48:00,,6
http://irail.be/vehicle/S83993,NO-URI,S8,2016-08-23T22:40:00,2016-08-23T22:40:00,41,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-08-23T22:48:00,2016-08-23T22:48:00,,119
http://irail.be/vehicle/S83993,NO-URI,S8,2016-11-10T22:40:00,2016-11-10T22:40:00,6,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-11-10T22:48:00,2016-11-10T22:48:00,,95
http://irail.be/vehicle/S83993,NO-URI,S8,2016-10-05T22:40:00,2016-10-05T22:40:00,21,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-10-05T22:48:00,2016-10-05T22:48:00,,36
http://irail.be/vehicle/S83993,NO-URI,S8,2016-04-22T22:40:00,2016-04-22T22:40:00,11,0
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-04-22T22:48:00,2016-04-22T22:48:00,0,11
http://irail.be/vehicle/S83993,NO-URI,S8,2016-10-07T22:40:00,2016-10-07T22:40:00,4,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-10-07T22:48:00,2016-10-07T22:48:00,,72
http://irail.be/vehicle/S83993,NO-URI,S8,2016-08-11T22:40:00,2016-08-11T22:40:00,1,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-08-11T22:48:00,2016-08-11T22:48:00,,287
http://irail.be/vehicle/S83993,NO-URI,S8,2016-01-29T22:40:00,2016-01-29T22:40:00,42,0
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-01-29T22:48:00,2016-01-29T22:48:00,0,41
http://irail.be/vehicle/S83993,NO-URI,S8,2016-03-08T22:40:00,2016-03-08T22:40:00,23,0
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-03-08T22:48:00,2016-03-08T22:48:00,0,45
http://irail.be/vehicle/S83993,NO-URI,S8,2016-02-25T22:40:00,2016-02-25T22:40:00,37,0
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-02-25T22:48:00,2016-02-25T22:48:00,0,31
http://irail.be/vehicle/S83993,NO-URI,S8,2016-03-24T22:40:00,2016-03-24T22:40:00,5,0
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-03-24T22:48:00,2016-03-24T22:48:00,0,17
http://irail.be/vehicle/S83993,NO-URI,S8,2016-12-20T22:40:00,2016-12-20T22:40:00,21,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-12-20T22:48:00,2016-12-20T22:48:00,,127
http://irail.be/vehicle/S83993,NO-URI,S8,2016-07-13T22:40:00,2016-07-13T22:40:00,19,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-07-13T22:48:00,2016-07-13T22:48:00,,143
http://irail.be/vehicle/S83993,NO-URI,S8,2016-10-06T22:40:00,2016-10-06T22:40:00,12,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-10-06T22:48:00,2016-10-06T22:48:00,,162
http://irail.be/vehicle/S83993,NO-URI,S8,2016-10-12T22:40:00,2016-10-12T22:40:00,9,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-10-12T22:48:00,2016-10-12T22:48:00,,-13
http://irail.be/vehicle/S83993,NO-URI,S8,2016-10-10T22:40:00,2016-10-10T22:40:00,12,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-10-10T22:48:00,2016-10-10T22:48:00,,143
http://irail.be/vehicle/S83993,NO-URI,S8,2016-11-23T22:40:00,2016-11-23T22:40:00,27,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-11-23T22:48:00,2016-11-23T22:48:00,,15
http://irail.be/vehicle/S83993,NO-URI,S8,2016-07-11T22:40:00,2016-07-11T22:40:00,7,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-07-11T22:48:00,2016-07-11T22:48:00,,10
http://irail.be/vehicle/S83993,NO-URI,S8,2016-02-11T22:40:00,2016-02-11T22:40:00,-7,0
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-02-11T22:48:00,2016-02-11T22:48:00,0,332
http://irail.be/vehicle/S83993,NO-URI,S8,2016-02-12T22:40:00,2016-02-12T22:40:00,5,0
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-02-12T22:48:00,2016-02-12T22:48:00,0,-30
http://irail.be/vehicle/S83993,NO-URI,S8,2016-02-19T22:40:00,2016-02-19T22:40:00,11,0
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-02-19T22:48:00,2016-02-19T22:48:00,0,1
http://irail.be/vehicle/S83993,NO-URI,S8,2016-06-30T22:40:00,2016-06-30T22:40:00,47,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-06-30T22:48:00,2016-06-30T22:48:00,,42
http://irail.be/vehicle/S83993,NO-URI,S8,2016-09-20T22:40:00,2016-09-20T22:40:00,-4,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-09-20T22:48:00,2016-09-20T22:48:00,,-13
http://irail.be/vehicle/S83993,NO-URI,S8,2016-12-19T22:40:00,2016-12-19T22:40:00,61,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-12-19T22:48:00,2016-12-19T22:48:00,,96
http://irail.be/vehicle/S83993,NO-URI,S8,2016-10-18T22:40:00,2016-10-18T22:40:00,23,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-10-18T22:48:00,2016-10-18T22:48:00,,74
http://irail.be/vehicle/S83993,NO-URI,S8,2016-02-04T22:40:00,2016-02-04T22:40:00,25,0
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-02-04T22:48:00,2016-02-04T22:48:00,0,91
http://irail.be/vehicle/S83993,NO-URI,S8,2016-08-03T22:40:00,2016-08-03T22:40:00,32,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-08-03T22:48:00,2016-08-03T22:48:00,,83
http://irail.be/vehicle/S83993,NO-URI,S8,2016-11-28T22:40:00,2016-11-28T22:40:00,27,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-11-28T22:48:00,2016-11-28T22:48:00,,39
http://irail.be/vehicle/S83993,NO-URI,S8,2016-12-02T22:40:00,2016-12-02T22:40:00,47,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-12-02T22:48:00,2016-12-02T22:48:00,,26
http://irail.be/vehicle/S83993,NO-URI,S8,2016-03-11T22:40:00,2016-03-11T22:40:00,11,0
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-03-11T22:48:00,2016-03-11T22:48:00,0,69
http://irail.be/vehicle/S83993,NO-URI,S8,2016-04-13T22:40:00,2016-04-13T22:40:00,-1,0
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-04-13T22:48:00,2016-04-13T22:48:00,0,-45
http://irail.be/vehicle/S83993,NO-URI,S8,2016-11-16T22:40:00,2016-11-16T22:40:00,42,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-11-16T22:48:00,2016-11-16T22:48:00,,22
http://irail.be/vehicle/S83993,NO-URI,S8,2016-09-21T22:40:00,2016-09-21T22:40:00,-5,
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-09-21T22:48:00,2016-09-21T22:48:00,,-46
http://irail.be/vehicle/S83993,NO-URI,S8,2016-03-18T22:40:00,2016-03-18T22:40:00,26,0
http://irail.be/vehicle/S83993,http://irail.be/stations/NMBS/008811601,S8,2016-03-18T22:48:00,2016-03-18T22:48:00,0,-15
