http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008814308,TGV,2016-12-08T19:36:00,2016-12-08T19:36:00,-178,-178
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008814001,TGV,2016-12-08T19:52:00,2016-12-08T19:43:00,28,-229
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813037,TGV,2016-12-08T19:54:00,2016-12-08T19:54:00,61,61
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813003,TGV,2016-12-08T19:55:00,2016-12-08T19:55:00,66,66
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813045,TGV,2016-12-08T19:57:00,2016-12-08T19:57:00,34,34
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008812005,TGV,2016-12-08T19:59:00,2016-12-08T19:59:00,14,14
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008811007,TGV,2016-12-08T20:01:00,2016-12-08T20:01:00,42,42
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822004,TGV,2016-12-08T20:12:00,2016-12-08T20:12:00,29,29
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822343,TGV,2016-12-08T20:15:00,2016-12-08T20:15:00,-15,-15
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822228,TGV,2016-12-08T20:17:00,2016-12-08T20:17:00,-153,-153
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822210,TGV,2016-12-08T20:19:00,2016-12-08T20:19:00,-153,-153
http://irail.be/vehicle/TGV9975,NO-URI,TGV,2016-12-08T20:21:00,2016-12-08T20:21:00,-153,-153
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821337,TGV,2016-12-08T20:22:00,2016-12-08T20:22:00,-143,-143
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821238,TGV,2016-12-08T20:23:00,2016-12-08T20:23:00,-139,-139
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821154,TGV,2016-12-08T20:24:00,2016-12-08T20:24:00,-148,-148
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821121,TGV,2016-12-08T20:25:00,2016-12-08T20:25:00,-124,-124
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821006,TGV,2016-12-08T20:29:00,2016-12-08T20:27:00,67,-84
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821063,TGV,2016-12-08T20:34:00,2016-12-08T20:34:00,-104,-104
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821105,TGV,2016-12-08T20:42:00,2016-12-08T20:42:00,-150,-150
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008814308,TGV,2016-07-06T19:36:00,2016-07-06T19:36:00,-97,-97
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008814001,TGV,2016-07-06T19:52:00,2016-07-06T19:43:00,-3,-63
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813037,TGV,2016-07-06T19:54:00,2016-07-06T19:54:00,28,28
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813003,TGV,2016-07-06T19:55:00,2016-07-06T19:55:00,23,23
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813045,TGV,2016-07-06T19:57:00,2016-07-06T19:57:00,-20,-20
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008812005,TGV,2016-07-06T19:59:00,2016-07-06T19:59:00,-4,-4
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008811007,TGV,2016-07-06T20:01:00,2016-07-06T20:01:00,60,60
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822004,TGV,2016-07-06T20:12:00,2016-07-06T20:12:00,17,17
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822343,TGV,2016-07-06T20:14:00,2016-07-06T20:14:00,-103,-103
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822228,TGV,2016-07-06T20:17:00,2016-07-06T20:17:00,-127,-127
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822210,TGV,2016-07-06T20:19:00,2016-07-06T20:19:00,-127,-127
http://irail.be/vehicle/TGV9975,NO-URI,TGV,2016-07-06T20:21:00,2016-07-06T20:21:00,-99,-99
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821337,TGV,2016-07-06T20:22:00,2016-07-06T20:22:00,-92,-92
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821238,TGV,2016-07-06T20:23:00,2016-07-06T20:23:00,-82,-82
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821154,TGV,2016-07-06T20:24:00,2016-07-06T20:24:00,-103,-103
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821121,TGV,2016-07-06T20:25:00,2016-07-06T20:25:00,-88,-88
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821006,TGV,2016-07-06T20:30:00,2016-07-06T20:27:00,-38,-33
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821063,TGV,2016-07-06T20:35:00,2016-07-06T20:35:00,-38,-38
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821105,TGV,2016-07-06T20:42:00,2016-07-06T20:42:00,-172,-172
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008814308,TGV,2016-11-01T19:36:00,2016-11-01T19:36:00,-167,-167
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008814001,TGV,2016-11-01T19:52:00,2016-11-01T19:43:00,0,-147
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813037,TGV,2016-11-01T19:54:00,2016-11-01T19:54:00,49,49
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813003,TGV,2016-11-01T19:55:00,2016-11-01T19:55:00,37,37
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813045,TGV,2016-11-01T19:57:00,2016-11-01T19:57:00,-11,-11
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008812005,TGV,2016-11-01T19:59:00,2016-11-01T19:59:00,27,27
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008811007,TGV,2016-11-01T20:01:00,2016-11-01T20:01:00,113,113
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822004,TGV,2016-11-01T20:12:00,2016-11-01T20:12:00,80,80
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822343,TGV,2016-11-01T20:14:00,2016-11-01T20:14:00,-40,-40
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822228,TGV,2016-11-01T20:17:00,2016-11-01T20:17:00,-68,-68
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822210,TGV,2016-11-01T20:19:00,2016-11-01T20:19:00,-68,-68
http://irail.be/vehicle/TGV9975,NO-URI,TGV,2016-11-01T20:21:00,2016-11-01T20:21:00,-94,-94
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821337,TGV,2016-11-01T20:22:00,2016-11-01T20:22:00,-87,-87
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821238,TGV,2016-11-01T20:23:00,2016-11-01T20:23:00,35,35
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821154,TGV,2016-11-01T20:24:00,2016-11-01T20:24:00,55,55
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821121,TGV,2016-11-01T20:25:00,2016-11-01T20:25:00,185,185
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821006,TGV,2016-11-01T20:30:00,2016-11-01T20:27:00,177,215
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821063,TGV,2016-11-01T20:35:00,2016-11-01T20:35:00,56,56
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821105,TGV,2016-11-01T20:42:00,2016-11-01T20:42:00,68,68
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008814308,TGV,2016-05-31T19:36:00,2016-05-31T19:36:00,-11,-11
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008814001,TGV,2016-05-31T19:52:00,2016-05-31T19:43:00,75,17
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813037,TGV,2016-05-31T19:54:00,2016-05-31T19:54:00,133,130
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813003,TGV,2016-05-31T19:55:00,2016-05-31T19:55:00,139,139
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008813045,TGV,2016-05-31T19:57:00,2016-05-31T19:57:00,111,110
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008812005,TGV,2016-05-31T19:59:00,2016-05-31T19:59:00,118,89
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008811007,TGV,2016-05-31T20:01:00,2016-05-31T20:01:00,130,130
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822004,TGV,2016-05-31T20:12:00,2016-05-31T20:12:00,44,39
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822343,TGV,2016-05-31T20:14:00,2016-05-31T20:14:00,-76,-76
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822228,TGV,2016-05-31T20:17:00,2016-05-31T20:17:00,-106,-106
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008822210,TGV,2016-05-31T20:19:00,2016-05-31T20:19:00,-106,-106
http://irail.be/vehicle/TGV9975,NO-URI,TGV,2016-05-31T20:21:00,2016-05-31T20:21:00,-129,-133
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821337,TGV,2016-05-31T20:22:00,2016-05-31T20:22:00,-120,-125
http://irail.be/vehicle/TGV9975,http://irail.be/stations/NMBS/008821238,TGV,2016-05-31T20:23:00,2016-05-31T20:23:00,-107,-121
