http://irail.be/vehicle/CHARTER13305,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-06T05:33:00,2016-11-06T05:33:00,90,
http://irail.be/vehicle/CHARTER13305,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-06T05:37:00,2016-11-06T05:37:00,90,90
http://irail.be/vehicle/CHARTER13305,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-06T05:46:00,2016-11-06T05:44:00,123,210
http://irail.be/vehicle/CHARTER13305,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-06T05:51:00,2016-11-06T05:50:00,106,137
http://irail.be/vehicle/CHARTER13305,NO-URI,CHARTER,2016-11-06T05:54:00,2016-11-06T05:54:00,83,83
http://irail.be/vehicle/CHARTER13305,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-06T06:01:00,2016-11-06T06:01:00,-16,-16
http://irail.be/vehicle/CHARTER13305,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-06T06:03:00,2016-11-06T06:03:00,12,12
http://irail.be/vehicle/CHARTER13305,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-06T06:05:00,2016-11-06T06:05:00,60,17
http://irail.be/vehicle/CHARTER13305,http://irail.be/stations/NMBS/008883113,CHARTER,2016-11-06T06:17:00,2016-11-06T06:17:00,,70
http://irail.be/vehicle/CHARTER13305,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-20T05:33:00,2016-11-20T05:33:00,39,
http://irail.be/vehicle/CHARTER13305,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-20T05:37:00,2016-11-20T05:37:00,0,0
http://irail.be/vehicle/CHARTER13305,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-20T05:46:00,2016-11-20T05:44:00,39,5
http://irail.be/vehicle/CHARTER13305,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-20T05:51:00,2016-11-20T05:50:00,83,43
http://irail.be/vehicle/CHARTER13305,NO-URI,CHARTER,2016-11-20T05:54:00,2016-11-20T05:54:00,97,97
http://irail.be/vehicle/CHARTER13305,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-20T06:01:00,2016-11-20T06:01:00,75,75
http://irail.be/vehicle/CHARTER13305,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-20T06:03:00,2016-11-20T06:03:00,130,130
