http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008872009,L,2016-12-08T13:55:00,2016-12-08T13:55:00,85,
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871852,L,2016-12-08T14:00:00,2016-12-08T14:00:00,93,93
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871837,L,2016-12-08T14:04:00,2016-12-08T14:04:00,94,93
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871829,L,2016-12-08T14:08:00,2016-12-08T14:08:00,92,92
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871811,L,2016-12-08T14:12:00,2016-12-08T14:12:00,92,92
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871712,L,2016-12-08T14:18:00,2016-12-08T14:17:00,69,92
http://irail.be/vehicle/L4763,NO-URI,L,2016-12-08T14:20:00,2016-12-08T14:20:00,78,78
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871688,L,2016-12-08T14:23:00,2016-12-08T14:23:00,0,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871670,L,2016-12-08T14:26:00,2016-12-08T14:26:00,0,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871662,L,2016-12-08T14:29:00,2016-12-08T14:29:00,0,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871647,L,2016-12-08T14:32:00,2016-12-08T14:32:00,0,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871605,L,2016-12-08T14:34:00,2016-12-08T14:34:00,,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008872009,L,2016-07-06T13:55:00,2016-07-06T13:55:00,21,
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871852,L,2016-07-06T14:00:00,2016-07-06T14:00:00,41,21
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871837,L,2016-07-06T14:04:00,2016-07-06T14:04:00,41,41
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871829,L,2016-07-06T14:08:00,2016-07-06T14:08:00,18,18
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871811,L,2016-07-06T14:12:00,2016-07-06T14:12:00,18,18
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871712,L,2016-07-06T14:18:00,2016-07-06T14:17:00,4,-62
http://irail.be/vehicle/L4763,NO-URI,L,2016-07-06T14:20:00,2016-07-06T14:20:00,-21,-21
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871688,L,2016-07-06T14:23:00,2016-07-06T14:23:00,0,-21
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871670,L,2016-07-06T14:26:00,2016-07-06T14:26:00,0,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871662,L,2016-07-06T14:29:00,2016-07-06T14:29:00,0,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871647,L,2016-07-06T14:32:00,2016-07-06T14:32:00,0,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871605,L,2016-07-06T14:34:00,2016-07-06T14:34:00,,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008872009,L,2016-03-04T13:55:00,2016-03-04T13:55:00,14,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871852,L,2016-03-04T14:00:00,2016-03-04T14:00:00,20,-4
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871837,L,2016-03-04T14:04:00,2016-03-04T14:04:00,20,20
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871829,L,2016-03-04T14:08:00,2016-03-04T14:08:00,0,-11
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871811,L,2016-03-04T14:12:00,2016-03-04T14:12:00,0,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871712,L,2016-03-04T14:18:00,2016-03-04T14:17:00,-5,-82
http://irail.be/vehicle/L4763,NO-URI,L,2016-03-04T14:20:00,2016-03-04T14:20:00,-25,-49
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871688,L,2016-03-04T14:23:00,2016-03-04T14:23:00,0,-25
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871670,L,2016-03-04T14:26:00,2016-03-04T14:26:00,0,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871662,L,2016-03-04T14:29:00,2016-03-04T14:29:00,0,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871647,L,2016-03-04T14:32:00,2016-03-04T14:32:00,0,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871605,L,2016-03-04T14:34:00,2016-03-04T14:34:00,0,-60
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008872009,L,2016-12-15T13:55:00,2016-12-15T13:55:00,57,
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871852,L,2016-12-15T14:00:00,2016-12-15T14:00:00,21,21
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871837,L,2016-12-15T14:04:00,2016-12-15T14:04:00,40,21
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871829,L,2016-12-15T14:08:00,2016-12-15T14:08:00,84,40
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871811,L,2016-12-15T14:12:00,2016-12-15T14:12:00,84,84
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871712,L,2016-12-15T14:18:00,2016-12-15T14:17:00,18,18
http://irail.be/vehicle/L4763,NO-URI,L,2016-12-15T14:20:00,2016-12-15T14:20:00,12,12
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871688,L,2016-12-15T14:23:00,2016-12-15T14:23:00,0,-13
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871670,L,2016-12-15T14:26:00,2016-12-15T14:26:00,0,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871662,L,2016-12-15T14:29:00,2016-12-15T14:29:00,0,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871647,L,2016-12-15T14:32:00,2016-12-15T14:32:00,0,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871605,L,2016-12-15T14:34:00,2016-12-15T14:34:00,,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008872009,L,2016-03-01T13:55:00,2016-03-01T13:55:00,-4,0
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871852,L,2016-03-01T14:00:00,2016-03-01T14:00:00,63,-4
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871837,L,2016-03-01T14:04:00,2016-03-01T14:04:00,63,63
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871829,L,2016-03-01T14:08:00,2016-03-01T14:08:00,97,97
http://irail.be/vehicle/L4763,http://irail.be/stations/NMBS/008871811,L,2016-03-01T14:12:00,2016-03-01T14:12:00,97,97
