http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821402,L,2016-12-08T19:33:00,2016-12-08T19:31:00,-10,56
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821436,L,2016-12-08T19:37:00,2016-12-08T19:37:00,-22,-29
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821444,L,2016-12-08T19:42:00,2016-12-08T19:41:00,-18,-22
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821451,L,2016-12-08T19:44:00,2016-12-08T19:44:00,-42,-42
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821519,L,2016-12-08T19:47:00,2016-12-08T19:47:00,-42,-42
http://irail.be/vehicle/L2590,NO-URI,L,2016-12-08T19:51:00,2016-12-08T19:51:00,-59,-59
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821535,L,2016-12-08T19:53:00,2016-12-08T19:52:00,-161,-161
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821543,L,2016-12-08T19:56:00,2016-12-08T19:56:00,-47,-62
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821071,L,2016-12-08T19:58:00,2016-12-08T19:58:00,-47,-47
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821089,L,2016-12-08T20:02:00,2016-12-08T20:01:00,-12,-12
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821063,L,2016-12-08T20:06:00,2016-12-08T20:06:00,-48,-48
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821006,L,2016-12-08T20:12:00,2016-12-08T20:10:00,5,-39
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821121,L,2016-12-08T20:17:00,2016-12-08T20:16:00,-7,-7
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821196,L,2016-12-08T20:23:00,2016-12-08T20:22:00,-66,-66
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008824158,L,2016-12-08T20:28:00,2016-12-08T20:28:00,144,144
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008824224,L,2016-12-08T20:34:00,2016-12-08T20:34:00,144,144
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008824232,L,2016-12-08T20:36:00,2016-12-08T20:36:00,144,144
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008824240,L,2016-12-08T20:39:00,2016-12-08T20:39:00,144,144
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008822814,L,2016-12-08T20:44:00,2016-12-08T20:43:00,82,82
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008822848,L,2016-12-08T20:48:00,2016-12-08T20:48:00,55,55
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008822715,L,2016-12-08T20:52:00,2016-12-08T20:52:00,,55
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821402,L,2016-05-08T19:33:00,2016-05-08T19:31:00,26,43
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821436,L,2016-05-08T19:37:00,2016-05-08T19:37:00,8,-13
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821444,L,2016-05-08T19:42:00,2016-05-08T19:41:00,-11,8
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821451,L,2016-05-08T19:44:00,2016-05-08T19:44:00,0,-11
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821519,L,2016-05-08T19:47:00,2016-05-08T19:47:00,8,-51
http://irail.be/vehicle/L2590,NO-URI,L,2016-05-08T19:51:00,2016-05-08T19:51:00,14,1
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821535,L,2016-05-08T19:53:00,2016-05-08T19:52:00,-72,14
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821543,L,2016-05-08T19:56:00,2016-05-08T19:56:00,0,-13
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821071,L,2016-05-08T19:58:00,2016-05-08T19:58:00,0,-39
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821089,L,2016-05-08T20:02:00,2016-05-08T20:01:00,-58,8
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821063,L,2016-05-08T20:06:00,2016-05-08T20:06:00,25,-84
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821006,L,2016-05-08T20:12:00,2016-05-08T20:10:00,72,31
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821121,L,2016-05-08T20:20:00,2016-05-08T20:16:00,5,44
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821196,L,2016-05-08T20:25:00,2016-05-08T20:24:00,13,13
http://irail.be/vehicle/L2590,NO-URI,L,2016-05-08T20:28:00,2016-05-08T20:28:00,25,14
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008894821,L,2016-05-08T20:30:00,2016-05-08T20:30:00,25,25
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008894755,L,2016-05-08T20:34:00,2016-05-08T20:34:00,0,-56
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008894748,L,2016-05-08T20:37:00,2016-05-08T20:37:00,-18,-40
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008894714,L,2016-05-08T20:42:00,2016-05-08T20:42:00,0,-80
http://irail.be/vehicle/L2590,NO-URI,L,2016-05-08T20:44:00,2016-05-08T20:44:00,-40,-52
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008894508,L,2016-05-08T20:46:00,2016-05-08T20:46:00,0,5
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821402,L,2016-07-06T19:33:00,2016-07-06T19:31:00,83,20
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821436,L,2016-07-06T19:37:00,2016-07-06T19:37:00,64,33
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821444,L,2016-07-06T19:42:00,2016-07-06T19:41:00,18,64
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821451,L,2016-07-06T19:44:00,2016-07-06T19:44:00,18,18
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821519,L,2016-07-06T19:47:00,2016-07-06T19:47:00,-1,-49
http://irail.be/vehicle/L2590,NO-URI,L,2016-07-06T19:51:00,2016-07-06T19:51:00,-15,-15
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821535,L,2016-07-06T19:53:00,2016-07-06T19:52:00,0,-41
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821543,L,2016-07-06T19:56:00,2016-07-06T19:56:00,-116,-90
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821071,L,2016-07-06T19:58:00,2016-07-06T19:58:00,0,-116
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821089,L,2016-07-06T20:02:00,2016-07-06T20:01:00,18,18
http://irail.be/vehicle/L2590,http://irail.be/stations/NMBS/008821063,L,2016-07-06T20:06:00,2016-07-06T20:06:00,10,-44
