http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008814001,S1,2016-12-08T15:03:00,2016-12-08T15:03:00,364,
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008813037,S1,2016-12-08T15:05:00,2016-12-08T15:05:00,434,434
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008813003,S1,2016-12-08T15:08:00,2016-12-08T15:07:00,373,407
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008813045,S1,2016-12-08T15:10:00,2016-12-08T15:10:00,399,358
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008812005,S1,2016-12-08T15:15:00,2016-12-08T15:13:00,277,391
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008811007,S1,2016-12-08T15:20:00,2016-12-08T15:19:00,164,216
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008811148,S1,2016-12-08T15:24:00,2016-12-08T15:24:00,197,197
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008811189,S1,2016-12-08T15:28:00,2016-12-08T15:27:00,194,197
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008822269,S1,2016-12-08T15:32:00,2016-12-08T15:32:00,134,134
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008822251,S1,2016-12-08T15:35:00,2016-12-08T15:35:00,89,89
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008822004,S1,2016-12-08T15:51:00,2016-12-08T15:40:00,123,89
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008822343,S1,2016-12-08T15:55:00,2016-12-08T15:54:00,47,47
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008822228,S1,2016-12-08T15:59:00,2016-12-08T15:59:00,17,17
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008822210,S1,2016-12-08T16:02:00,2016-12-08T16:01:00,17,17
http://irail.be/vehicle/S11764,NO-URI,S1,2016-12-08T16:07:00,2016-12-08T16:06:00,17,29
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008821337,S1,2016-12-08T16:10:00,2016-12-08T16:10:00,-2,-2
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008821246,S1,2016-12-08T16:13:00,2016-12-08T16:13:00,38,-2
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008821147,S1,2016-12-08T16:17:00,2016-12-08T16:17:00,8,-33
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008821121,S1,2016-12-08T16:21:00,2016-12-08T16:20:00,-3,-3
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008821006,S1,2016-12-08T16:25:00,2016-12-08T16:25:00,,-7
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008814001,S1,2016-05-08T14:07:00,2016-05-08T14:07:00,8,0
http://irail.be/vehicle/S11764,http://irail.be/stations/NMBS/008813037,S1,2016-05-08T14:09:00,2016-05-08T14:09:00,12,34
