http://irail.be/vehicle/S85689,NO-URI,S8,2016-12-08T19:01:00,2016-12-08T19:01:00,23,
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-12-08T19:09:00,2016-12-08T19:09:00,,38
http://irail.be/vehicle/S85689,NO-URI,S8,2016-05-08T19:01:00,2016-05-08T19:01:00,6,0
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-05-08T19:09:00,2016-05-08T19:09:00,0,139
http://irail.be/vehicle/S85689,NO-URI,S8,2016-07-06T19:01:00,2016-07-06T19:01:00,9,
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-07-06T19:09:00,2016-07-06T19:09:00,,31
http://irail.be/vehicle/S85689,NO-URI,S8,2016-01-03T19:01:00,2016-01-03T19:01:00,14,0
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-01-03T19:09:00,2016-01-03T19:09:00,0,-2
http://irail.be/vehicle/S85689,NO-URI,S8,2016-03-04T19:01:00,2016-03-04T19:01:00,39,0
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-03-04T19:09:00,2016-03-04T19:09:00,0,97
http://irail.be/vehicle/S85689,NO-URI,S8,2016-12-15T19:01:00,2016-12-15T19:01:00,45,
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-12-15T19:09:00,2016-12-15T19:09:00,,142
http://irail.be/vehicle/S85689,NO-URI,S8,2016-11-01T19:01:00,2016-11-01T19:01:00,21,
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-11-01T19:09:00,2016-11-01T19:09:00,,32
http://irail.be/vehicle/S85689,NO-URI,S8,2016-03-01T19:01:00,2016-03-01T19:01:00,9,0
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-03-01T19:09:00,2016-03-01T19:09:00,0,15
http://irail.be/vehicle/S85689,NO-URI,S8,2016-05-05T19:01:00,2016-05-05T19:01:00,22,0
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-05-05T19:09:00,2016-05-05T19:09:00,0,41
http://irail.be/vehicle/S85689,NO-URI,S8,2016-01-23T19:01:00,2016-01-23T19:01:00,25,0
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-01-23T19:09:00,2016-01-23T19:09:00,0,26
http://irail.be/vehicle/S85689,NO-URI,S8,2016-04-03T19:01:00,2016-04-03T19:01:00,14,0
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-04-03T19:09:00,2016-04-03T19:09:00,0,-20
http://irail.be/vehicle/S85689,NO-URI,S8,2016-11-30T19:01:00,2016-11-30T19:01:00,34,
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-11-30T19:09:00,2016-11-30T19:09:00,,67
http://irail.be/vehicle/S85689,NO-URI,S8,2016-11-06T19:01:00,2016-11-06T19:01:00,103,
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-11-06T19:09:00,2016-11-06T19:09:00,,189
http://irail.be/vehicle/S85689,NO-URI,S8,2016-09-22T19:01:00,2016-09-22T19:01:00,48,
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-09-22T19:09:00,2016-09-22T19:09:00,,91
http://irail.be/vehicle/S85689,NO-URI,S8,2016-08-29T19:01:00,2016-08-29T19:01:00,39,
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-08-29T19:09:00,2016-08-29T19:09:00,,80
http://irail.be/vehicle/S85689,NO-URI,S8,2016-03-25T19:01:00,2016-03-25T19:01:00,48,0
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-03-25T19:09:00,2016-03-25T19:09:00,0,62
http://irail.be/vehicle/S85689,NO-URI,S8,2016-11-20T19:01:00,2016-11-20T19:01:00,32,
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-11-20T19:09:00,2016-11-20T19:09:00,,94
http://irail.be/vehicle/S85689,NO-URI,S8,2016-07-29T19:01:00,2016-07-29T19:01:00,17,
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-07-29T19:09:00,2016-07-29T19:09:00,,-21
http://irail.be/vehicle/S85689,NO-URI,S8,2016-03-02T19:01:00,2016-03-02T19:01:00,17,0
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-03-02T19:09:00,2016-03-02T19:09:00,0,54
http://irail.be/vehicle/S85689,NO-URI,S8,2016-11-05T19:01:00,2016-11-05T19:01:00,70,
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-11-05T19:09:00,2016-11-05T19:09:00,,44
http://irail.be/vehicle/S85689,NO-URI,S8,2016-10-27T19:01:00,2016-10-27T19:01:00,18,
http://irail.be/vehicle/S85689,http://irail.be/stations/NMBS/008811601,S8,2016-10-27T19:09:00,2016-10-27T19:09:00,,76
http://irail.be/vehicle/S85689,NO-URI,S8,2016-04-21T19:01:00,2016-04-21T19:01:00,6,0
