http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-12-08T08:51:00,2016-12-08T08:51:00,104,
http://irail.be/vehicle/S85658,NO-URI,S8,2016-12-08T08:59:00,2016-12-08T08:59:00,,1
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-05-08T08:51:00,2016-05-08T08:51:00,10,0
http://irail.be/vehicle/S85658,NO-URI,S8,2016-05-08T08:59:00,2016-05-08T08:59:00,0,10
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-07-06T08:51:00,2016-07-06T08:51:00,98,
http://irail.be/vehicle/S85658,NO-URI,S8,2016-07-06T08:59:00,2016-07-06T08:59:00,,52
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-01-03T08:51:00,2016-01-03T08:51:00,37,0
http://irail.be/vehicle/S85658,NO-URI,S8,2016-01-03T08:59:00,2016-01-03T08:59:00,0,-2
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-03-04T08:51:00,2016-03-04T08:51:00,67,0
http://irail.be/vehicle/S85658,NO-URI,S8,2016-03-04T08:59:00,2016-03-04T08:59:00,0,35
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-12-15T08:51:00,2016-12-15T08:51:00,61,
http://irail.be/vehicle/S85658,NO-URI,S8,2016-12-15T08:59:00,2016-12-15T08:59:00,,9
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-11-01T08:51:00,2016-11-01T08:51:00,34,
http://irail.be/vehicle/S85658,NO-URI,S8,2016-11-01T08:59:00,2016-11-01T08:59:00,,42
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-03-01T08:51:00,2016-03-01T08:51:00,23,0
http://irail.be/vehicle/S85658,NO-URI,S8,2016-03-01T08:59:00,2016-03-01T08:59:00,0,-30
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-05-05T08:51:00,2016-05-05T08:51:00,28,0
http://irail.be/vehicle/S85658,NO-URI,S8,2016-05-05T08:59:00,2016-05-05T08:59:00,0,23
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-01-23T08:51:00,2016-01-23T08:51:00,12,0
http://irail.be/vehicle/S85658,NO-URI,S8,2016-01-23T08:59:00,2016-01-23T08:59:00,0,-42
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-04-03T08:51:00,2016-04-03T08:51:00,12,0
http://irail.be/vehicle/S85658,NO-URI,S8,2016-04-03T08:59:00,2016-04-03T08:59:00,0,10
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-11-30T08:51:00,2016-11-30T08:51:00,39,
http://irail.be/vehicle/S85658,NO-URI,S8,2016-11-30T08:59:00,2016-11-30T08:59:00,,-7
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-11-06T08:51:00,2016-11-06T08:51:00,35,
http://irail.be/vehicle/S85658,NO-URI,S8,2016-11-06T08:59:00,2016-11-06T08:59:00,,7
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-09-22T08:51:00,2016-09-22T08:51:00,27,
http://irail.be/vehicle/S85658,NO-URI,S8,2016-09-22T08:59:00,2016-09-22T08:59:00,,-10
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-08-29T08:51:00,2016-08-29T08:51:00,39,
http://irail.be/vehicle/S85658,NO-URI,S8,2016-08-29T08:59:00,2016-08-29T08:59:00,,29
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-03-25T08:51:00,2016-03-25T08:51:00,21,0
http://irail.be/vehicle/S85658,NO-URI,S8,2016-03-25T08:59:00,2016-03-25T08:59:00,0,12
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-11-20T08:51:00,2016-11-20T08:51:00,12,
http://irail.be/vehicle/S85658,NO-URI,S8,2016-11-20T08:59:00,2016-11-20T08:59:00,,-67
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-07-29T08:51:00,2016-07-29T08:51:00,132,
http://irail.be/vehicle/S85658,NO-URI,S8,2016-07-29T08:59:00,2016-07-29T08:59:00,,175
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-03-02T08:51:00,2016-03-02T08:51:00,232,0
http://irail.be/vehicle/S85658,NO-URI,S8,2016-03-02T08:59:00,2016-03-02T08:59:00,0,327
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-11-05T08:51:00,2016-11-05T08:51:00,7,
http://irail.be/vehicle/S85658,NO-URI,S8,2016-11-05T08:59:00,2016-11-05T08:59:00,,38
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-10-27T08:51:00,2016-10-27T08:51:00,3,
http://irail.be/vehicle/S85658,NO-URI,S8,2016-10-27T08:59:00,2016-10-27T08:59:00,,-23
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-04-21T08:51:00,2016-04-21T08:51:00,-1,0
http://irail.be/vehicle/S85658,NO-URI,S8,2016-04-21T08:59:00,2016-04-21T08:59:00,0,-47
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-03-13T08:51:00,2016-03-13T08:51:00,44,0
http://irail.be/vehicle/S85658,NO-URI,S8,2016-03-13T08:59:00,2016-03-13T08:59:00,0,0
http://irail.be/vehicle/S85658,http://irail.be/stations/NMBS/008811601,S8,2016-10-28T08:51:00,2016-10-28T08:51:00,46,
