http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821105,TGV,2016-07-09T08:25:00,2016-07-09T08:25:00,216,216
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821063,TGV,2016-07-09T08:32:00,2016-07-09T08:32:00,294,294
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821006,TGV,2016-07-09T08:37:00,2016-07-09T08:35:00,472,322
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821121,TGV,2016-07-09T08:39:00,2016-07-09T08:39:00,517,517
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821154,TGV,2016-07-09T08:41:00,2016-07-09T08:41:00,479,479
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821238,TGV,2016-07-09T08:42:00,2016-07-09T08:42:00,455,455
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821337,TGV,2016-07-09T08:43:00,2016-07-09T08:43:00,447,447
http://irail.be/vehicle/TGV9926,NO-URI,TGV,2016-07-09T08:43:00,2016-07-09T08:43:00,496,496
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822210,TGV,2016-07-09T08:45:00,2016-07-09T08:45:00,496,496
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822228,TGV,2016-07-09T08:46:00,2016-07-09T08:46:00,496,496
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822343,TGV,2016-07-09T08:49:00,2016-07-09T08:49:00,386,386
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822004,TGV,2016-07-09T08:51:00,2016-07-09T08:51:00,346,346
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008811007,TGV,2016-07-09T09:02:00,2016-07-09T09:02:00,383,383
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008812005,TGV,2016-07-09T09:04:00,2016-07-09T09:04:00,439,439
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813045,TGV,2016-07-09T09:06:00,2016-07-09T09:06:00,440,440
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813003,TGV,2016-07-09T09:08:00,2016-07-09T09:08:00,385,385
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813037,TGV,2016-07-09T09:09:00,2016-07-09T09:09:00,381,381
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008814001,TGV,2016-07-09T09:25:00,2016-07-09T09:11:00,101,438
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008814308,TGV,2016-07-09T09:33:00,2016-07-09T09:33:00,175,175
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821105,TGV,2016-08-20T08:22:00,2016-08-20T08:22:00,873,873
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821063,TGV,2016-08-20T08:30:00,2016-08-20T08:30:00,831,831
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821006,TGV,2016-08-20T08:34:00,2016-08-20T08:32:00,980,893
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821121,TGV,2016-08-20T08:36:00,2016-08-20T08:36:00,1003,1003
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821154,TGV,2016-08-20T08:36:00,2016-08-20T08:36:00,1084,1084
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821238,TGV,2016-08-20T08:37:00,2016-08-20T08:37:00,1061,1061
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821337,TGV,2016-08-20T08:38:00,2016-08-20T08:38:00,1054,1054
http://irail.be/vehicle/TGV9926,NO-URI,TGV,2016-08-20T08:39:00,2016-08-20T08:39:00,1045,1045
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822210,TGV,2016-08-20T08:42:00,2016-08-20T08:42:00,985,985
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822228,TGV,2016-08-20T08:43:00,2016-08-20T08:43:00,985,985
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822343,TGV,2016-08-20T08:45:00,2016-08-20T08:45:00,939,939
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822004,TGV,2016-08-20T08:48:00,2016-08-20T08:48:00,862,862
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008811007,TGV,2016-08-20T08:59:00,2016-08-20T08:59:00,813,813
