http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821105,TGV,2016-12-08T08:19:00,2016-12-08T08:19:00,456,456
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821063,TGV,2016-12-08T08:26:00,2016-12-08T08:26:00,323,323
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821006,TGV,2016-12-08T08:33:00,2016-12-08T08:30:00,327,323
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821121,TGV,2016-12-08T08:35:00,2016-12-08T08:35:00,328,328
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821154,TGV,2016-12-08T08:36:00,2016-12-08T08:36:00,323,323
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821238,TGV,2016-12-08T08:37:00,2016-12-08T08:37:00,326,326
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821337,TGV,2016-12-08T08:38:00,2016-12-08T08:38:00,309,309
http://irail.be/vehicle/TGV9994,NO-URI,TGV,2016-12-08T08:39:00,2016-12-08T08:39:00,302,302
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822210,TGV,2016-12-08T08:42:00,2016-12-08T08:42:00,295,295
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822228,TGV,2016-12-08T08:43:00,2016-12-08T08:43:00,247,247
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822343,TGV,2016-12-08T08:46:00,2016-12-08T08:46:00,118,118
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822004,TGV,2016-12-08T08:48:00,2016-12-08T08:48:00,118,118
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008811007,TGV,2016-12-08T08:59:00,2016-12-08T08:59:00,41,41
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008812005,TGV,2016-12-08T09:01:00,2016-12-08T09:01:00,148,148
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813045,TGV,2016-12-08T09:03:00,2016-12-08T09:03:00,152,152
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813003,TGV,2016-12-08T09:05:00,2016-12-08T09:05:00,121,121
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813037,TGV,2016-12-08T09:06:00,2016-12-08T09:06:00,104,104
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008814001,TGV,2016-12-08T09:17:00,2016-12-08T09:08:00,36,170
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008814308,TGV,2016-12-08T09:25:00,2016-12-08T09:25:00,32,32
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821105,TGV,2016-05-08T08:22:00,2016-05-08T08:22:00,-18,-19
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821063,TGV,2016-05-08T08:30:00,2016-05-08T08:30:00,-69,-73
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821006,TGV,2016-05-08T08:34:00,2016-05-08T08:32:00,-23,-16
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821121,TGV,2016-05-08T08:36:00,2016-05-08T08:36:00,-21,-19
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821154,TGV,2016-05-08T08:36:00,2016-05-08T08:36:00,52,45
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821238,TGV,2016-05-08T08:37:00,2016-05-08T08:37:00,27,25
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821337,TGV,2016-05-08T08:38:00,2016-05-08T08:38:00,61,42
http://irail.be/vehicle/TGV9994,NO-URI,TGV,2016-05-08T08:39:00,2016-05-08T08:39:00,131,112
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822210,TGV,2016-05-08T08:42:00,2016-05-08T08:42:00,123,123
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822228,TGV,2016-05-08T08:43:00,2016-05-08T08:43:00,123,123
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822343,TGV,2016-05-08T08:45:00,2016-05-08T08:45:00,292,292
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822004,TGV,2016-05-08T08:48:00,2016-05-08T08:48:00,339,315
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008811007,TGV,2016-05-08T08:59:00,2016-05-08T08:59:00,294,324
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008812005,TGV,2016-05-08T09:01:00,2016-05-08T09:01:00,300,310
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813045,TGV,2016-05-08T09:03:00,2016-05-08T09:03:00,277,300
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813003,TGV,2016-05-08T09:05:00,2016-05-08T09:05:00,221,229
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813037,TGV,2016-05-08T09:06:00,2016-05-08T09:06:00,215,221
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008814001,TGV,2016-05-08T09:17:00,2016-05-08T09:08:00,1,267
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008814308,TGV,2016-05-08T09:25:00,2016-05-08T09:25:00,-23,-23
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821105,TGV,2016-07-06T08:19:00,2016-07-06T08:19:00,-31,-31
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821063,TGV,2016-07-06T08:26:00,2016-07-06T08:26:00,-48,-48
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821006,TGV,2016-07-06T08:33:00,2016-07-06T08:30:00,-14,-89
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821121,TGV,2016-07-06T08:35:00,2016-07-06T08:35:00,-12,-12
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821154,TGV,2016-07-06T08:36:00,2016-07-06T08:36:00,2,2
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821238,TGV,2016-07-06T08:37:00,2016-07-06T08:37:00,-22,-22
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821337,TGV,2016-07-06T08:38:00,2016-07-06T08:38:00,-30,-30
http://irail.be/vehicle/TGV9994,NO-URI,TGV,2016-07-06T08:39:00,2016-07-06T08:39:00,-34,-34
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822210,TGV,2016-07-06T08:41:00,2016-07-06T08:41:00,-34,-34
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822228,TGV,2016-07-06T08:43:00,2016-07-06T08:43:00,-34,-34
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822343,TGV,2016-07-06T08:46:00,2016-07-06T08:46:00,-34,-34
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822004,TGV,2016-07-06T08:48:00,2016-07-06T08:48:00,-18,-18
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008811007,TGV,2016-07-06T08:59:00,2016-07-06T08:59:00,15,15
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008812005,TGV,2016-07-06T09:01:00,2016-07-06T09:01:00,46,46
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813045,TGV,2016-07-06T09:03:00,2016-07-06T09:03:00,37,37
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813003,TGV,2016-07-06T09:05:00,2016-07-06T09:05:00,1,1
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813037,TGV,2016-07-06T09:06:00,2016-07-06T09:06:00,6,6
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008814001,TGV,2016-07-06T09:17:00,2016-07-06T09:08:00,19,39
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008814308,TGV,2016-07-06T09:25:00,2016-07-06T09:25:00,61,61
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821105,TGV,2016-01-03T08:22:00,2016-01-03T08:22:00,1592,1590
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821063,TGV,2016-01-03T08:29:00,2016-01-03T08:29:00,1638,1636
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821006,TGV,2016-01-03T08:34:00,2016-01-03T08:32:00,1639,1640
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821121,TGV,2016-01-03T08:36:00,2016-01-03T08:36:00,1659,1657
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821154,TGV,2016-01-03T08:37:00,2016-01-03T08:37:00,1677,1670
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821238,TGV,2016-01-03T08:37:00,2016-01-03T08:37:00,1714,1710
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821337,TGV,2016-01-03T08:38:00,2016-01-03T08:38:00,1708,1707
http://irail.be/vehicle/TGV9994,NO-URI,TGV,2016-01-03T08:39:00,2016-01-03T08:39:00,1698,1700
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822210,TGV,2016-01-03T08:42:00,2016-01-03T08:42:00,1638,1638
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822228,TGV,2016-01-03T08:43:00,2016-01-03T08:43:00,1638,1638
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822343,TGV,2016-01-03T08:46:00,2016-01-03T08:46:00,1605,1605
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822004,TGV,2016-01-03T08:48:00,2016-01-03T08:48:00,1528,1525
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008811007,TGV,2016-01-03T08:59:00,2016-01-03T08:59:00,1458,1488
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008812005,TGV,2016-01-03T09:01:00,2016-01-03T09:01:00,1481,1482
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813045,TGV,2016-01-03T09:03:00,2016-01-03T09:03:00,1471,1471
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813003,TGV,2016-01-03T09:05:00,2016-01-03T09:05:00,1422,1426
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813037,TGV,2016-01-03T09:06:00,2016-01-03T09:06:00,1422,1422
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008814001,TGV,2016-01-03T09:17:00,2016-01-03T09:08:00,1246,1452
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008814308,TGV,2016-01-03T09:25:00,2016-01-03T09:25:00,1239,1239
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821105,TGV,2016-03-04T08:19:00,2016-03-04T08:19:00,193,191
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821063,TGV,2016-03-04T08:26:00,2016-03-04T08:26:00,166,163
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821006,TGV,2016-03-04T08:33:00,2016-03-04T08:30:00,43,95
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821121,TGV,2016-03-04T08:35:00,2016-03-04T08:35:00,83,77
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821154,TGV,2016-03-04T08:36:00,2016-03-04T08:36:00,108,99
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821238,TGV,2016-03-04T08:37:00,2016-03-04T08:37:00,87,81
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821337,TGV,2016-03-04T08:38:00,2016-03-04T08:38:00,80,79
http://irail.be/vehicle/TGV9994,NO-URI,TGV,2016-03-04T08:39:00,2016-03-04T08:39:00,74,74
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822210,TGV,2016-03-04T08:41:00,2016-03-04T08:41:00,74,74
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822228,TGV,2016-03-04T08:43:00,2016-03-04T08:43:00,14,14
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822343,TGV,2016-03-04T08:46:00,2016-03-04T08:46:00,177,177
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822004,TGV,2016-03-04T08:48:00,2016-03-04T08:48:00,221,165
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008811007,TGV,2016-03-04T08:59:00,2016-03-04T08:59:00,216,251
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008812005,TGV,2016-03-04T09:01:00,2016-03-04T09:01:00,229,231
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813045,TGV,2016-03-04T09:03:00,2016-03-04T09:03:00,213,213
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813003,TGV,2016-03-04T09:05:00,2016-03-04T09:05:00,162,166
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813037,TGV,2016-03-04T09:06:00,2016-03-04T09:06:00,164,162
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008814001,TGV,2016-03-04T09:17:00,2016-03-04T09:08:00,117,188
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008814308,TGV,2016-03-04T09:25:00,2016-03-04T09:25:00,142,142
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821105,TGV,2016-11-01T08:19:00,2016-11-01T08:19:00,137,137
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821063,TGV,2016-11-01T08:26:00,2016-11-01T08:26:00,62,62
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821006,TGV,2016-11-01T08:33:00,2016-11-01T08:30:00,155,214
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821121,TGV,2016-11-01T08:35:00,2016-11-01T08:35:00,208,208
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821154,TGV,2016-11-01T08:36:00,2016-11-01T08:36:00,230,230
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821238,TGV,2016-11-01T08:37:00,2016-11-01T08:37:00,211,211
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821337,TGV,2016-11-01T08:38:00,2016-11-01T08:38:00,205,205
http://irail.be/vehicle/TGV9994,NO-URI,TGV,2016-11-01T08:39:00,2016-11-01T08:39:00,200,200
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822210,TGV,2016-11-01T08:42:00,2016-11-01T08:42:00,140,140
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822228,TGV,2016-11-01T08:43:00,2016-11-01T08:43:00,140,140
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822343,TGV,2016-11-01T08:46:00,2016-11-01T08:46:00,111,111
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822004,TGV,2016-11-01T08:48:00,2016-11-01T08:48:00,22,22
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008811007,TGV,2016-11-01T08:59:00,2016-11-01T08:59:00,-36,-36
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008812005,TGV,2016-11-01T09:01:00,2016-11-01T09:01:00,31,31
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813045,TGV,2016-11-01T09:03:00,2016-11-01T09:03:00,-58,-58
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813003,TGV,2016-11-01T09:05:00,2016-11-01T09:05:00,47,47
