http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811601,IC,2016-07-06T09:39:00,2016-07-06T09:39:00,218,
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811635,IC,2016-07-06T09:42:00,2016-07-06T09:42:00,300,300
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811718,IC,2016-07-06T09:46:00,2016-07-06T09:44:00,300,300
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811726,IC,2016-07-06T09:48:00,2016-07-06T09:48:00,,339
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811601,IC,2016-08-29T09:39:00,2016-08-29T09:39:00,186,
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811635,IC,2016-08-29T09:42:00,2016-08-29T09:42:00,189,189
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811718,IC,2016-08-29T09:46:00,2016-08-29T09:44:00,189,189
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811726,IC,2016-08-29T09:48:00,2016-08-29T09:48:00,,170
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811601,IC,2016-07-29T09:39:00,2016-07-29T09:39:00,20,
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811635,IC,2016-07-29T09:42:00,2016-07-29T09:42:00,62,62
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811718,IC,2016-07-29T09:46:00,2016-07-29T09:44:00,62,62
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811726,IC,2016-07-29T09:48:00,2016-07-29T09:48:00,,39
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811601,IC,2016-08-23T09:39:00,2016-08-23T09:39:00,86,
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811635,IC,2016-08-23T09:42:00,2016-08-23T09:42:00,162,162
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811718,IC,2016-08-23T09:46:00,2016-08-23T09:44:00,162,162
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811726,IC,2016-08-23T09:48:00,2016-08-23T09:48:00,,157
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811601,IC,2016-08-11T09:39:00,2016-08-11T09:39:00,90,
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811635,IC,2016-08-11T09:42:00,2016-08-11T09:42:00,92,92
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811718,IC,2016-08-11T09:46:00,2016-08-11T09:44:00,92,92
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811726,IC,2016-08-11T09:48:00,2016-08-11T09:48:00,,106
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811601,IC,2016-07-13T09:39:00,2016-07-13T09:39:00,334,
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811635,IC,2016-07-13T09:42:00,2016-07-13T09:42:00,343,343
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811718,IC,2016-07-13T09:46:00,2016-07-13T09:44:00,343,343
http://irail.be/vehicle/IC6963,http://irail.be/stations/NMBS/008811726,IC,2016-07-13T09:48:00,2016-07-13T09:48:00,,316
