http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-12-08T11:16:00,2016-12-08T11:16:00,30,30
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-12-08T11:23:00,2016-12-08T11:23:00,,0
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-07-06T11:16:00,2016-07-06T11:16:00,-355,-355
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-07-06T11:23:00,2016-07-06T11:23:00,,-323
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-03-04T11:16:00,2016-03-04T11:16:00,-178,-178
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-03-04T11:23:00,2016-03-04T11:23:00,0,-66
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-12-15T11:16:00,2016-12-15T11:16:00,-105,-105
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-12-15T11:23:00,2016-12-15T11:23:00,,-95
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-11-01T11:16:00,2016-11-01T11:16:00,12,12
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-11-01T11:23:00,2016-11-01T11:23:00,,15
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-05-31T11:16:00,2016-05-31T11:16:00,-47,-47
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-05-31T11:23:00,2016-05-31T11:23:00,0,13
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-03-01T11:16:00,2016-03-01T11:16:00,-209,-209
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-03-01T11:23:00,2016-03-01T11:23:00,0,-205
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-05-05T11:16:00,2016-05-05T11:16:00,-450,-450
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-05-05T11:23:00,2016-05-05T11:23:00,0,-253
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-11-30T11:16:00,2016-11-30T11:16:00,-47,-47
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-11-30T11:23:00,2016-11-30T11:23:00,,-38
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-09-22T11:16:00,2016-09-22T11:16:00,-241,-241
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-09-22T11:23:00,2016-09-22T11:23:00,,-166
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-08-29T11:16:00,2016-08-29T11:16:00,12,12
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-08-29T11:23:00,2016-08-29T11:23:00,,243
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-03-25T11:16:00,2016-03-25T11:16:00,250,250
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-03-25T11:23:00,2016-03-25T11:23:00,0,239
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-03-02T11:16:00,2016-03-02T11:16:00,-150,-150
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-03-02T11:23:00,2016-03-02T11:23:00,0,-138
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-11-05T11:16:00,2016-11-05T11:16:00,33,33
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-11-05T11:23:00,2016-11-05T11:23:00,,90
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-10-27T11:16:00,2016-10-27T11:16:00,-153,-153
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-10-27T11:23:00,2016-10-27T11:23:00,,76
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-04-21T11:16:00,2016-04-21T11:16:00,-62,-62
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-04-21T11:23:00,2016-04-21T11:23:00,0,-40
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-10-28T11:16:00,2016-10-28T11:16:00,-116,-116
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-10-28T11:23:00,2016-10-28T11:23:00,,173
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-11-10T11:16:00,2016-11-10T11:16:00,-124,-124
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-11-10T11:23:00,2016-11-10T11:23:00,,-50
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-10-05T11:16:00,2016-10-05T11:16:00,175,175
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-10-05T11:23:00,2016-10-05T11:23:00,,210
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-04-22T11:16:00,2016-04-22T11:16:00,-262,-262
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-04-22T11:23:00,2016-04-22T11:23:00,0,-198
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-10-07T11:16:00,2016-10-07T11:16:00,31,31
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-10-07T11:23:00,2016-10-07T11:23:00,,51
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-01-29T11:16:00,2016-01-29T11:16:00,-275,-275
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-01-29T11:23:00,2016-01-29T11:23:00,0,-174
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-05-28T11:16:00,2016-05-28T11:16:00,-270,-270
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-05-28T11:23:00,2016-05-28T11:23:00,0,-173
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-03-08T11:16:00,2016-03-08T11:16:00,156,156
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-03-08T11:23:00,2016-03-08T11:23:00,0,161
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-02-25T11:16:00,2016-02-25T11:16:00,-239,-239
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-02-25T11:23:00,2016-02-25T11:23:00,0,-236
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-03-24T11:16:00,2016-03-24T11:16:00,812,812
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-03-24T11:23:00,2016-03-24T11:23:00,0,936
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-12-20T11:16:00,2016-12-20T11:16:00,411,411
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-12-20T11:23:00,2016-12-20T11:23:00,,462
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-10-06T11:16:00,2016-10-06T11:16:00,59,59
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-10-06T11:23:00,2016-10-06T11:23:00,,167
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-10-12T11:16:00,2016-10-12T11:16:00,-41,-41
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-10-12T11:23:00,2016-10-12T11:23:00,,4
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-10-10T11:16:00,2016-10-10T11:16:00,-84,-84
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-10-10T11:23:00,2016-10-10T11:23:00,,-42
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-11-23T11:16:00,2016-11-23T11:16:00,204,204
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-11-23T11:23:00,2016-11-23T11:23:00,,226
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-07-09T11:16:00,2016-07-09T11:16:00,-83,-83
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-07-09T11:23:00,2016-07-09T11:23:00,,-58
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-02-11T11:16:00,2016-02-11T11:16:00,-228,-228
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-02-11T11:23:00,2016-02-11T11:23:00,0,-237
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-02-12T11:16:00,2016-02-12T11:16:00,-253,-253
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-02-12T11:23:00,2016-02-12T11:23:00,0,-188
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-02-19T11:16:00,2016-02-19T11:16:00,2634,2634
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-02-19T11:23:00,2016-02-19T11:23:00,0,2631
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-06-30T11:16:00,2016-06-30T11:16:00,-386,-386
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-06-30T11:23:00,2016-06-30T11:23:00,,-365
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-09-20T11:16:00,2016-09-20T11:16:00,-150,-150
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-09-20T11:23:00,2016-09-20T11:23:00,,-115
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-12-19T11:16:00,2016-12-19T11:16:00,17,17
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-12-19T11:23:00,2016-12-19T11:23:00,,389
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-11-26T11:16:00,2016-11-26T11:16:00,-80,-80
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-11-26T11:23:00,2016-11-26T11:23:00,,41
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-10-18T11:16:00,2016-10-18T11:16:00,-91,-91
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-10-18T11:23:00,2016-10-18T11:23:00,,-23
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-02-04T11:16:00,2016-02-04T11:16:00,-195,-195
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814001,THA,2016-02-04T11:23:00,2016-02-04T11:23:00,0,-197
http://irail.be/vehicle/THA9325,http://irail.be/stations/NMBS/008814308,THA,2016-10-22T11:16:00,2016-10-22T11:16:00,-12,-12
