http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-03-25T15:56:00,2016-03-25T15:56:00,-222,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-03-25T16:04:00,2016-03-25T16:04:00,-195,-195
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-11-20T16:14:16,2016-11-20T16:14:16,1036,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-11-20T16:21:03,2016-11-20T16:21:03,1065,1065
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-29T15:56:00,2016-07-29T15:56:00,-180,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-29T16:04:00,2016-07-29T16:04:00,-71,-71
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-10-27T15:56:00,2016-10-27T15:56:00,15,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-10-27T16:04:00,2016-10-27T16:04:00,78,78
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-21T15:56:00,2016-04-21T15:56:00,-56,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-21T16:04:00,2016-04-21T16:04:00,-40,-40
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-03-13T15:56:00,2016-03-13T15:56:00,-123,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-03-13T16:04:00,2016-03-13T16:04:00,-95,-95
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-10-28T15:56:00,2016-10-28T15:56:00,36,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-10-28T16:04:00,2016-10-28T16:04:00,87,87
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-03-20T15:56:00,2016-03-20T15:56:00,-157,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-03-20T16:04:00,2016-03-20T16:04:00,-106,-106
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-23T15:56:00,2016-08-23T15:56:00,77,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-23T16:04:00,2016-08-23T16:04:00,107,107
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-22T15:56:00,2016-04-22T15:56:00,-109,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-22T16:04:00,2016-04-22T16:04:00,-105,-105
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-10-07T15:56:00,2016-10-07T15:56:00,-133,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-10-07T16:04:00,2016-10-07T16:04:00,-97,-97
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-11T15:56:00,2016-08-11T15:56:00,-151,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-11T16:04:00,2016-08-11T16:04:00,-116,-116
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-13T15:56:00,2016-07-13T15:56:00,-52,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-13T16:04:00,2016-07-13T16:04:00,-25,-25
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-11T15:56:00,2016-07-11T15:56:00,-159,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-11T16:04:00,2016-07-11T16:04:00,1,1
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-02-12T15:56:00,2016-02-12T15:56:00,-192,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-02-12T16:04:00,2016-02-12T16:04:00,-166,-166
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-12-04T15:56:00,2016-12-04T15:56:00,1029,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-12-04T16:04:00,2016-12-04T16:04:00,1027,1027
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-02-19T15:56:00,2016-02-19T15:56:00,-100,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-02-19T16:04:00,2016-02-19T16:04:00,-54,-54
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-30T15:56:00,2016-06-30T15:56:00,-173,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-30T16:04:00,2016-06-30T16:04:00,-161,-161
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-03T15:56:00,2016-08-03T15:56:00,-173,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-03T16:04:00,2016-08-03T16:04:00,-126,-126
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-12-02T15:56:00,2016-12-02T15:56:00,270,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-12-02T16:04:00,2016-12-02T16:04:00,266,266
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-03-11T15:56:00,2016-03-11T15:56:00,-123,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-03-11T16:04:00,2016-03-11T16:04:00,-83,-83
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-13T15:56:00,2016-04-13T15:56:00,-109,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-13T16:04:00,2016-04-13T16:04:00,-67,-67
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-03-18T15:56:00,2016-03-18T15:56:00,-127,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-03-18T16:04:00,2016-03-18T16:04:00,-94,-94
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-22T15:56:00,2016-06-22T15:56:00,-194,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-22T16:04:00,2016-06-22T16:04:00,-179,-179
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008892056,None,2016-06-22T16:04:00,2016-06-22T16:04:00,-150,-152
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008892031,None,2016-06-22T16:04:00,2016-06-22T16:04:00,-171,-171
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008892007,None,2016-06-22T16:04:00,2016-06-22T16:04:00,9,-81
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-22T16:04:00,2016-06-22T16:04:00,8,-79
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813037,None,2016-06-22T16:04:00,2016-06-22T16:04:00,29,-16
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813003,None,2016-06-22T16:04:00,2016-06-22T16:04:00,78,43
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813045,None,2016-06-22T16:04:00,2016-06-22T16:04:00,55,57
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008812005,None,2016-06-22T16:04:00,2016-06-22T16:04:00,24,106
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811007,None,2016-06-22T16:04:00,2016-06-22T16:04:00,24,24
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811130,None,2016-06-22T16:04:00,2016-06-22T16:04:00,60,60
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811213,None,2016-06-22T16:04:00,2016-06-22T16:04:00,100,100
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811221,None,2016-06-22T16:04:00,2016-06-22T16:04:00,95,95
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811247,None,2016-06-22T16:04:00,2016-06-22T16:04:00,123,123
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811254,None,2016-06-22T16:04:00,2016-06-22T16:04:00,72,72
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811262,None,2016-06-22T16:04:00,2016-06-22T16:04:00,-7,-7
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811270,None,2016-06-22T16:04:00,2016-06-22T16:04:00,-7,-7
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811288,None,2016-06-22T16:04:00,2016-06-22T16:04:00,88,71
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008833001,None,2016-06-22T16:04:00,2016-06-22T16:04:00,19,103
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008841202,None,2016-06-22T16:04:00,2016-06-22T16:04:00,36,28
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008841004,None,2016-06-22T16:04:00,2016-06-22T16:04:00,30,70
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008842002,None,2016-06-22T16:04:00,2016-06-22T16:04:00,47,47
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008842036,None,2016-06-22T16:04:00,2016-06-22T16:04:00,50,42
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008844271,None,2016-06-22T16:04:00,2016-06-22T16:04:00,50,50
http://irail.be/vehicle/None9145,NO-URI,None,2016-06-22T16:04:00,2016-06-22T16:04:00,165,136
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008844255,None,2016-06-22T16:04:00,2016-06-22T16:04:00,105,105
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008844230,None,2016-06-22T16:04:00,2016-06-22T16:04:00,105,105
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008844206,None,2016-06-22T16:04:00,2016-06-22T16:04:00,162,105
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008844008,None,2016-06-22T16:04:00,2016-06-22T16:04:00,142,74
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008844057,None,2016-06-22T16:04:00,2016-06-22T16:04:00,69,0
http://irail.be/vehicle/None9145,NO-URI,None,2016-06-22T16:04:00,2016-06-22T16:04:00,134,135
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008844545,None,2016-06-22T16:04:00,2016-06-22T16:04:00,100,100
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008844503,None,2016-06-22T16:04:00,2016-06-22T16:04:00,0,112
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-11-25T15:56:00,2016-11-25T15:56:00,-96,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-11-25T16:04:00,2016-11-25T16:04:00,-40,-40
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-05T15:56:00,2016-04-05T15:56:00,-148,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-05T16:04:00,2016-04-05T16:04:00,-82,-82
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-09-02T15:56:00,2016-09-02T15:56:00,-170,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-09-02T16:04:00,2016-09-02T16:04:00,-134,-134
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-20T15:56:00,2016-05-20T15:56:00,72,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-20T16:04:00,2016-05-20T16:04:00,126,126
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-10-23T15:56:00,2016-10-23T15:56:00,-112,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-10-23T16:04:00,2016-10-23T16:04:00,-84,-84
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-19T15:56:00,2016-06-19T15:56:00,7,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-19T16:04:00,2016-06-19T16:04:00,56,56
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-29T15:56:00,2016-05-29T15:56:00,-185,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-29T16:04:00,2016-05-29T16:04:00,-182,-182
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-28T15:56:00,2016-07-28T15:56:00,-127,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-28T16:04:00,2016-07-28T16:04:00,-97,-97
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-10T15:56:00,2016-07-10T15:56:00,-165,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-10T16:04:00,2016-07-10T16:04:00,-103,-103
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-12-23T15:56:00,2016-12-23T15:56:00,-162,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-12-23T16:04:00,2016-12-23T16:04:00,-123,-123
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-10T15:56:00,2016-06-10T15:56:00,-73,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-10T16:04:00,2016-06-10T16:04:00,-52,-52
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-10-25T15:56:00,2016-10-25T15:56:00,-221,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-10-25T16:04:00,2016-10-25T16:04:00,-198,-198
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-09-04T15:56:00,2016-09-04T15:56:00,-101,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-09-04T16:04:00,2016-09-04T16:04:00,-81,-81
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-13T15:56:00,2016-05-13T15:56:00,-125,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-13T16:04:00,2016-05-13T16:04:00,-79,-79
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-09T15:56:00,2016-05-09T15:56:00,15,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-09T16:04:00,2016-05-09T16:04:00,47,47
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-27T15:56:00,2016-04-27T15:56:00,-142,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-27T16:04:00,2016-04-27T16:04:00,-137,-137
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-10-09T15:56:00,2016-10-09T15:56:00,-115,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-10-09T16:04:00,2016-10-09T16:04:00,-83,-83
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-26T15:56:00,2016-04-26T15:56:00,-98,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-26T16:04:00,2016-04-26T16:04:00,-86,-86
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-11-18T15:56:00,2016-11-18T15:56:00,340,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-11-18T16:04:00,2016-11-18T16:04:00,368,368
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-18T15:56:00,2016-08-18T15:56:00,-171,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-18T16:04:00,2016-08-18T16:04:00,-170,-170
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-02-21T15:56:00,2016-02-21T15:56:00,-2,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-02-21T16:04:00,2016-02-21T16:04:00,77,77
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-25T15:56:00,2016-05-25T15:56:00,-205,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-25T16:04:00,2016-05-25T16:04:00,-184,-184
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-10-21T15:56:00,2016-10-21T15:56:00,-194,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-10-21T16:04:00,2016-10-21T16:04:00,-138,-138
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-01T15:56:00,2016-05-01T15:56:00,-83,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-01T16:04:00,2016-05-01T16:04:00,-73,-73
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-14T15:56:00,2016-06-14T15:56:00,-61,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-14T16:04:00,2016-06-14T16:04:00,-12,-12
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-01-01T15:56:00,2016-01-01T15:56:00,-90,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-01-01T16:04:00,2016-01-01T16:04:00,-82,-82
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-17T15:56:00,2016-04-17T15:56:00,-169,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-17T16:04:00,2016-04-17T16:04:00,-135,-135
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-12T15:56:00,2016-04-12T15:56:00,-17,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-12T16:04:00,2016-04-12T16:04:00,6,6
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-21T15:56:00,2016-08-21T15:56:00,-214,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-21T16:04:00,2016-08-21T16:04:00,-159,-159
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-13T15:56:00,2016-06-13T15:56:00,-101,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-13T16:04:00,2016-06-13T16:04:00,-70,-70
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-12-09T15:56:00,2016-12-09T15:56:00,19,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-12-09T16:04:00,2016-12-09T16:04:00,72,72
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-27T15:56:00,2016-05-27T15:56:00,-70,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-27T16:04:00,2016-05-27T16:04:00,-57,-57
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-20T15:56:00,2016-04-20T15:56:00,-131,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-20T16:04:00,2016-04-20T16:04:00,-111,-111
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-23T15:56:00,2016-05-23T15:56:00,-138,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-23T16:04:00,2016-05-23T16:04:00,85,85
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-16T15:56:00,2016-08-16T15:56:00,-47,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-16T16:04:00,2016-08-16T16:04:00,-55,-55
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-08T15:56:00,2016-06-08T15:56:00,-223,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-08T16:04:00,2016-06-08T16:04:00,-186,-186
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-05T15:56:00,2016-07-05T15:56:00,-173,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-05T16:04:00,2016-07-05T16:04:00,-151,-151
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-29T15:56:00,2016-04-29T15:56:00,-138,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-29T16:04:00,2016-04-29T16:04:00,-122,-122
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-12T15:56:00,2016-05-12T15:56:00,-210,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-12T16:04:00,2016-05-12T16:04:00,-161,-161
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-24T15:56:00,2016-07-24T15:56:00,-146,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-24T16:04:00,2016-07-24T16:04:00,-81,-81
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-31T15:56:00,2016-08-31T15:56:00,-16,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-31T16:04:00,2016-08-31T16:04:00,23,23
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-12-11T15:56:00,2016-12-11T15:56:00,54,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-12-11T16:04:00,2016-12-11T16:04:00,56,56
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-06T15:56:00,2016-04-06T15:56:00,-109,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-06T16:04:00,2016-04-06T16:04:00,-58,-58
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-06T15:56:00,2016-06-06T15:56:00,-141,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-06T16:04:00,2016-06-06T16:04:00,-92,-92
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-12-27T15:56:00,2016-12-27T15:56:00,188,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-12-27T16:04:00,2016-12-27T16:04:00,179,179
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-04-04T15:56:00,2016-04-04T15:56:00,6,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-04-04T16:04:00,2016-04-04T16:04:00,35,35
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-08T15:56:00,2016-07-08T15:56:00,-106,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-08T16:04:00,2016-07-08T16:04:00,-61,-61
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-01-31T15:56:00,2016-01-31T15:56:00,-93,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-01-31T16:04:00,2016-01-31T16:04:00,-52,-52
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-12T15:56:00,2016-06-12T15:56:00,-176,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-12T16:04:00,2016-06-12T16:04:00,-111,-111
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-21T15:56:00,2016-07-21T15:56:00,-112,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-21T16:04:00,2016-07-21T16:04:00,-96,-96
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-30T15:56:00,2016-08-30T15:56:00,-130,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-30T16:04:00,2016-08-30T16:04:00,-89,-89
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-04T15:56:00,2016-08-04T15:56:00,125,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-04T16:04:00,2016-08-04T16:04:00,148,148
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-06-07T15:56:00,2016-06-07T15:56:00,11,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-06-07T16:04:00,2016-06-07T16:04:00,20,20
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-08-14T15:56:00,2016-08-14T15:56:00,-41,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-08-14T16:04:00,2016-08-14T16:04:00,-18,-18
