http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814258,IC_L,2016-12-25T13:08:00,2016-12-25T13:08:00,20,
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814266,IC_L,2016-12-25T13:12:00,2016-12-25T13:11:00,14,42
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814175,IC_L,2016-12-25T13:14:00,2016-12-25T13:14:00,-11,-11
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814167,IC_L,2016-12-25T13:17:00,2016-12-25T13:16:00,-11,-11
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814159,IC_L,2016-12-25T13:19:00,2016-12-25T13:19:00,-11,-11
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814142,IC_L,2016-12-25T13:21:00,2016-12-25T13:20:00,69,9
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814449,IC_L,2016-12-25T13:25:00,2016-12-25T13:24:00,32,32
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814464,IC_L,2016-12-25T13:27:00,2016-12-25T13:27:00,32,32
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814456,IC_L,2016-12-25T13:30:00,2016-12-25T13:30:00,32,32
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814472,IC_L,2016-12-25T13:31:00,2016-12-25T13:31:00,32,32
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811411,IC_L,2016-12-25T13:35:00,2016-12-25T13:34:00,34,-40
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811403,IC_L,2016-12-25T13:36:00,2016-12-25T13:36:00,38,38
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811304,IC_L,2016-12-25T13:40:00,2016-12-25T13:38:00,12,53
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811916,IC_L,2016-12-25T13:43:00,2016-12-25T13:42:00,-16,12
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811171,IC_L,2016-12-25T13:46:00,2016-12-25T13:46:00,-20,-20
http://irail.be/vehicle/IC_L4012,NO-URI,IC_L,2016-12-25T13:47:00,2016-12-25T13:47:00,-20,-20
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811106,IC_L,2016-12-25T13:48:00,2016-12-25T13:48:00,-64,-64
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811163,IC_L,2016-12-25T13:50:00,2016-12-25T13:49:00,20,20
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811155,IC_L,2016-12-25T13:52:00,2016-12-25T13:52:00,17,17
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008819406,IC_L,2016-12-25T14:01:00,2016-12-25T13:59:00,117,186
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811247,IC_L,2016-12-25T14:04:00,2016-12-25T14:04:00,125,125
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811254,IC_L,2016-12-25T14:07:00,2016-12-25T14:06:00,50,50
http://irail.be/vehicle/IC_L4012,NO-URI,IC_L,2016-12-25T14:08:00,2016-12-25T14:08:00,50,50
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811262,IC_L,2016-12-25T14:09:00,2016-12-25T14:09:00,50,50
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811270,IC_L,2016-12-25T14:11:00,2016-12-25T14:11:00,72,72
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811288,IC_L,2016-12-25T14:14:00,2016-12-25T14:13:00,29,29
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008833001,IC_L,2016-12-25T14:19:00,2016-12-25T14:19:00,,40
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814258,IC_L,2016-12-24T13:08:00,2016-12-24T13:08:00,58,
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814266,IC_L,2016-12-24T13:12:00,2016-12-24T13:11:00,94,84
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814175,IC_L,2016-12-24T13:14:00,2016-12-24T13:14:00,44,44
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814167,IC_L,2016-12-24T13:17:00,2016-12-24T13:16:00,44,44
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814159,IC_L,2016-12-24T13:19:00,2016-12-24T13:19:00,44,44
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814142,IC_L,2016-12-24T13:21:00,2016-12-24T13:20:00,81,53
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814449,IC_L,2016-12-24T13:25:00,2016-12-24T13:24:00,87,87
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814464,IC_L,2016-12-24T13:27:00,2016-12-24T13:27:00,87,87
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814456,IC_L,2016-12-24T13:30:00,2016-12-24T13:30:00,87,87
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008814472,IC_L,2016-12-24T13:31:00,2016-12-24T13:31:00,87,87
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811411,IC_L,2016-12-24T13:35:00,2016-12-24T13:34:00,32,11
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811403,IC_L,2016-12-24T13:36:00,2016-12-24T13:36:00,54,54
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811304,IC_L,2016-12-24T13:40:00,2016-12-24T13:38:00,7,81
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811916,IC_L,2016-12-24T13:43:00,2016-12-24T13:42:00,-9,7
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811171,IC_L,2016-12-24T13:46:00,2016-12-24T13:46:00,13,13
http://irail.be/vehicle/IC_L4012,NO-URI,IC_L,2016-12-24T13:47:00,2016-12-24T13:47:00,13,13
http://irail.be/vehicle/IC_L4012,http://irail.be/stations/NMBS/008811106,IC_L,2016-12-24T13:48:00,2016-12-24T13:48:00,-25,-25
