http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-07T22:38:00,2016-10-07T22:38:00,,89
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-11T22:30:00,2016-08-11T22:30:00,213,213
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-11T22:38:00,2016-08-11T22:38:00,,306
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-29T22:30:00,2016-01-29T22:30:00,17498,17498
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-29T22:38:00,2016-01-29T22:38:00,0,17694
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-03-08T22:30:00,2016-03-08T22:30:00,292,292
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-03-08T22:38:00,2016-03-08T22:38:00,0,473
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-25T22:30:00,2016-02-25T22:30:00,57,57
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-25T22:38:00,2016-02-25T22:38:00,0,126
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-03-24T22:30:00,2016-03-24T22:30:00,503,503
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-03-24T22:38:00,2016-03-24T22:38:00,0,564
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-20T22:30:00,2016-12-20T22:30:00,23,23
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-20T22:38:00,2016-12-20T22:38:00,,9
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-13T22:30:00,2016-07-13T22:30:00,1126,1126
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-13T22:38:00,2016-07-13T22:38:00,,1080
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-10-06T22:30:00,2016-10-06T22:30:00,-210,-210
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-06T22:38:00,2016-10-06T22:38:00,,-167
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-10-12T22:30:00,2016-10-12T22:30:00,-44,-44
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-12T22:38:00,2016-10-12T22:38:00,,35
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-10-10T22:30:00,2016-10-10T22:30:00,-84,-84
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-10T22:38:00,2016-10-10T22:38:00,,22
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-23T22:30:50,2016-11-23T22:30:50,36,36
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-23T22:38:00,2016-11-23T22:38:00,,24
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-11T22:30:00,2016-07-11T22:30:00,183,183
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-11T22:38:00,2016-07-11T22:38:00,,237
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-11T22:30:00,2016-02-11T22:30:00,304,304
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-11T22:38:00,2016-02-11T22:38:00,0,384
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-12T22:30:00,2016-02-12T22:30:00,1621,1621
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-12T22:38:00,2016-02-12T22:38:00,0,1709
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-19T22:30:00,2016-02-19T22:30:00,-5,-5
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-19T22:38:00,2016-02-19T22:38:00,0,97
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-30T22:30:00,2016-06-30T22:30:00,1823,1823
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-30T22:38:00,2016-06-30T22:38:00,,1923
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-20T22:30:00,2016-09-20T22:30:00,-56,-56
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-20T22:38:00,2016-09-20T22:38:00,,33
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-19T22:30:00,2016-12-19T22:30:00,-46,-46
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-19T22:38:00,2016-12-19T22:38:00,,-74
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-10-18T22:30:00,2016-10-18T22:30:00,1275,1275
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-18T22:38:00,2016-10-18T22:38:00,,1379
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-04T22:30:00,2016-02-04T22:30:00,343,343
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-04T22:38:00,2016-02-04T22:38:00,0,465
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-03T22:30:00,2016-08-03T22:30:00,360,360
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-03T22:38:00,2016-08-03T22:38:00,,479
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-28T22:30:00,2016-11-28T22:30:00,-73,-73
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-28T22:38:00,2016-11-28T22:38:00,,-103
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-02T22:30:00,2016-12-02T22:30:00,-59,-59
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-02T22:38:00,2016-12-02T22:38:00,,-84
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-03-11T22:30:00,2016-03-11T22:30:00,185,185
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-03-11T22:38:00,2016-03-11T22:38:00,0,234
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-13T22:30:00,2016-04-13T22:30:00,79,79
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-13T22:38:00,2016-04-13T22:38:00,0,511
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-16T22:30:50,2016-11-16T22:30:50,-35,-35
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-16T22:38:00,2016-11-16T22:38:00,,-42
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-07T22:30:00,2016-01-07T22:30:00,59,59
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-07T22:38:00,2016-01-07T22:38:00,0,107
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-21T22:30:00,2016-09-21T22:30:00,-31,-31
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-21T22:38:00,2016-09-21T22:38:00,,46
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-03-18T22:30:00,2016-03-18T22:30:00,-61,-61
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-03-18T22:38:00,2016-03-18T22:38:00,0,33
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-22T22:30:00,2016-06-22T22:30:00,2851,2851
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-22T22:38:00,2016-06-22T22:38:00,,2951
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008844206,None,2016-06-22T22:38:00,2016-06-22T22:38:00,132,141
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008844008,None,2016-06-22T22:38:00,2016-06-22T22:38:00,0,137
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-10-19T22:30:00,2016-10-19T22:30:00,-129,-129
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-19T22:38:00,2016-10-19T22:38:00,,-59
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-03-16T22:30:00,2016-03-16T22:30:00,49,49
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-03-16T22:38:00,2016-03-16T22:38:00,0,115
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-01T22:30:00,2016-02-01T22:30:00,399,399
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-01T22:38:00,2016-02-01T22:38:00,0,471
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-25T22:30:00,2016-11-25T22:30:00,-59,-59
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-25T22:38:00,2016-11-25T22:38:00,,-87
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-03-17T22:30:00,2016-03-17T22:30:00,192,192
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-03-17T22:38:00,2016-03-17T22:38:00,0,257
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-05T22:30:00,2016-04-05T22:30:00,83,83
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-05T22:38:00,2016-04-05T22:38:00,0,167
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-03T22:30:00,2016-11-03T22:30:00,13,13
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-03T22:38:00,2016-11-03T22:38:00,,83
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-02T22:30:00,2016-09-02T22:30:00,124,124
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-02T22:38:00,2016-09-02T22:38:00,,220
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-20T22:30:00,2016-05-20T22:30:00,178,178
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-20T22:38:00,2016-05-20T22:38:00,0,242
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-28T22:30:00,2016-07-28T22:30:00,6615,6615
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-28T22:38:00,2016-07-28T22:38:00,,6726
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-10-20T22:30:00,2016-10-20T22:30:00,53,53
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-20T22:38:00,2016-10-20T22:38:00,,142
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-23T22:30:00,2016-12-23T22:30:00,67,67
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-23T22:38:00,2016-12-23T22:38:00,,43
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-10T22:30:00,2016-06-10T22:30:00,1366,1366
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-10T22:38:00,2016-06-10T22:38:00,0,1636
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-10-25T22:30:00,2016-10-25T22:30:00,677,677
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-25T22:38:00,2016-10-25T22:38:00,,748
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-03-23T22:30:00,2016-03-23T22:30:00,111,111
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-03-23T22:38:00,2016-03-23T22:38:00,0,203
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-12T22:30:00,2016-12-12T22:30:00,-17,-17
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-12T22:38:00,2016-12-12T22:38:00,,-13
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-15T22:30:00,2016-09-15T22:30:00,249,249
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-15T22:38:00,2016-09-15T22:38:00,,363
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-13T22:30:00,2016-05-13T22:30:00,1492,1492
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-13T22:38:00,2016-05-13T22:38:00,0,1552
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-09T22:30:00,2016-05-09T22:30:00,231,231
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-09T22:38:00,2016-05-09T22:38:00,0,336
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-27T22:30:00,2016-04-27T22:30:00,6,6
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-27T22:38:00,2016-04-27T22:38:00,0,67
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-14T22:30:00,2016-09-14T22:30:00,41,41
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-14T22:38:00,2016-09-14T22:38:00,,137
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-26T22:30:00,2016-04-26T22:30:00,130,130
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-26T22:38:00,2016-04-26T22:38:00,0,267
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-18T22:30:50,2016-11-18T22:30:50,208,208
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-18T22:38:00,2016-11-18T22:38:00,,184
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-08T22:30:00,2016-09-08T22:30:00,145,145
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-08T22:38:00,2016-09-08T22:38:00,,214
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-18T22:30:00,2016-08-18T22:30:00,194,194
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-18T22:38:00,2016-08-18T22:38:00,,515
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-25T22:30:00,2016-05-25T22:30:00,172,172
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-25T22:38:00,2016-05-25T22:38:00,0,296
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-10-21T22:30:00,2016-10-21T22:30:00,151,151
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-21T22:38:00,2016-10-21T22:38:00,,221
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-14T22:30:00,2016-06-14T22:30:00,245,245
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-14T22:38:00,2016-06-14T22:38:00,0,319
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-02T22:30:00,2016-11-02T22:30:00,83,83
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-02T22:38:00,2016-11-02T22:38:00,,128
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-15T22:30:50,2016-11-15T22:30:50,-77,-77
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-15T22:38:00,2016-11-15T22:38:00,,-97
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-28T22:30:00,2016-12-28T22:30:00,2,2
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-28T22:38:00,2016-12-28T22:38:00,,-32
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-15T22:30:00,2016-01-15T22:30:00,35,35
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-15T22:38:00,2016-01-15T22:38:00,0,167
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-07T22:30:00,2016-11-07T22:30:00,-75,-75
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-07T22:38:00,2016-11-07T22:38:00,,17
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-12T22:30:00,2016-04-12T22:30:00,87,87
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-12T22:38:00,2016-04-12T22:38:00,0,174
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-13T22:30:00,2016-06-13T22:30:00,11,11
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-13T22:38:00,2016-06-13T22:38:00,0,71
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-29T22:30:00,2016-12-29T22:30:00,416,416
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-29T22:38:00,2016-12-29T22:38:00,,403
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-09T22:30:00,2016-12-09T22:30:00,414,414
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-09T22:38:00,2016-12-09T22:38:00,,391
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-03-10T22:30:00,2016-03-10T22:30:00,679,679
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-03-10T22:38:00,2016-03-10T22:38:00,0,750
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-27T22:30:00,2016-05-27T22:30:00,44,44
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-27T22:38:00,2016-05-27T22:38:00,0,134
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-20T22:30:00,2016-04-20T22:30:00,774,774
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-20T22:38:00,2016-04-20T22:38:00,0,869
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-29T22:30:00,2016-09-29T22:30:00,-47,-47
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-29T22:38:00,2016-09-29T22:38:00,,181
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-14T22:30:00,2016-12-14T22:30:00,-3,-3
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-14T22:38:00,2016-12-14T22:38:00,,404
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-23T22:30:00,2016-05-23T22:30:00,232,232
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-23T22:38:00,2016-05-23T22:38:00,0,400
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-29T22:30:00,2016-11-29T22:30:00,725,725
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-29T22:38:00,2016-11-29T22:38:00,,717
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-16T22:30:00,2016-08-16T22:30:00,328,328
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-16T22:38:00,2016-08-16T22:38:00,,434
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-03-09T22:30:00,2016-03-09T22:30:00,-40,-40
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-03-09T22:38:00,2016-03-09T22:38:00,0,17
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-08T22:30:00,2016-06-08T22:30:00,416,416
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-08T22:38:00,2016-06-08T22:38:00,0,475
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-05T22:30:00,2016-07-05T22:30:00,151,151
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-05T22:38:00,2016-07-05T22:38:00,,274
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-29T22:30:00,2016-04-29T22:30:00,2039,2039
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-29T22:38:00,2016-04-29T22:38:00,0,2246
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-12T22:30:00,2016-05-12T22:30:00,-84,-84
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-12T22:38:00,2016-05-12T22:38:00,0,-25
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-31T22:30:00,2016-08-31T22:30:00,830,830
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-31T22:38:00,2016-08-31T22:38:00,,895
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-06T22:30:00,2016-04-06T22:30:00,202,202
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-06T22:38:00,2016-04-06T22:38:00,0,301
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-06T22:30:00,2016-06-06T22:30:00,442,442
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-06T22:38:00,2016-06-06T22:38:00,0,532
