http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008814001,P,2016-12-08T16:03:00,2016-12-08T16:03:00,22,
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008813037,P,2016-12-08T16:05:00,2016-12-08T16:05:00,69,69
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008813003,P,2016-12-08T16:07:00,2016-12-08T16:06:00,168,122
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008813045,P,2016-12-08T16:08:00,2016-12-08T16:08:00,180,180
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008812005,P,2016-12-08T16:14:00,2016-12-08T16:11:00,66,159
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008811007,P,2016-12-08T16:18:00,2016-12-08T16:18:00,36,36
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008811130,P,2016-12-08T16:20:00,2016-12-08T16:20:00,316,316
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008811213,P,2016-12-08T16:21:00,2016-12-08T16:21:00,368,368
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008811221,P,2016-12-08T16:22:00,2016-12-08T16:22:00,398,398
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008811247,P,2016-12-08T16:23:00,2016-12-08T16:23:00,419,419
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008811254,P,2016-12-08T16:24:00,2016-12-08T16:24:00,223,223
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008811262,P,2016-12-08T16:27:00,2016-12-08T16:27:00,223,223
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008811270,P,2016-12-08T16:29:00,2016-12-08T16:29:00,199,199
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008811288,P,2016-12-08T16:32:00,2016-12-08T16:32:00,192,192
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008833001,P,2016-12-08T16:36:00,2016-12-08T16:34:00,230,214
http://irail.be/vehicle/P8400,NO-URI,P,2016-12-08T16:43:00,2016-12-08T16:43:00,214,214
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008833050,P,2016-12-08T16:43:00,2016-12-08T16:43:00,229,229
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008833308,P,2016-12-08T16:48:00,2016-12-08T16:47:00,277,225
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008833449,P,2016-12-08T16:53:00,2016-12-08T16:53:00,254,254
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008833670,P,2016-12-08T16:54:00,2016-12-08T16:54:00,248,248
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008833605,P,2016-12-08T16:59:00,2016-12-08T16:57:00,268,248
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008841400,P,2016-12-08T17:12:00,2016-12-08T17:10:00,154,195
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008841434,P,2016-12-08T17:14:00,2016-12-08T17:14:00,163,163
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008841442,P,2016-12-08T17:16:00,2016-12-08T17:16:00,116,116
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008841459,P,2016-12-08T17:19:00,2016-12-08T17:19:00,75,75
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008841467,P,2016-12-08T17:19:00,2016-12-08T17:19:00,63,63
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008841327,P,2016-12-08T17:20:00,2016-12-08T17:20:00,37,37
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008841319,P,2016-12-08T17:22:00,2016-12-08T17:22:00,100,100
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008841202,P,2016-12-08T17:27:00,2016-12-08T17:24:00,56,100
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008841004,P,2016-12-08T17:34:00,2016-12-08T17:34:00,,156
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008814001,P,2016-07-06T16:03:00,2016-07-06T16:03:00,228,
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008813037,P,2016-07-06T16:05:00,2016-07-06T16:05:00,251,251
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008813003,P,2016-07-06T16:07:00,2016-07-06T16:06:00,297,267
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008813045,P,2016-07-06T16:09:00,2016-07-06T16:09:00,288,288
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008812005,P,2016-07-06T16:14:00,2016-07-06T16:11:00,499,334
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008811007,P,2016-07-06T16:18:00,2016-07-06T16:18:00,492,492
http://irail.be/vehicle/P8400,http://irail.be/stations/NMBS/008811130,P,2016-07-06T16:20:00,2016-07-06T16:20:00,479,479
