http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821105,THA,2016-12-08T17:19:00,2016-12-08T17:19:00,576,576
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821063,THA,2016-12-08T17:26:00,2016-12-08T17:26:00,457,457
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821006,THA,2016-12-08T17:33:00,2016-12-08T17:30:00,479,457
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821121,THA,2016-12-08T17:35:00,2016-12-08T17:35:00,485,485
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821154,THA,2016-12-08T17:36:00,2016-12-08T17:36:00,861,861
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821238,THA,2016-12-08T17:37:00,2016-12-08T17:37:00,838,838
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821337,THA,2016-12-08T17:38:00,2016-12-08T17:38:00,823,823
http://irail.be/vehicle/THA9370,NO-URI,THA,2016-12-08T17:39:00,2016-12-08T17:39:00,815,815
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822210,THA,2016-12-08T17:41:00,2016-12-08T17:41:00,811,811
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822228,THA,2016-12-08T17:42:00,2016-12-08T17:42:00,763,763
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822343,THA,2016-12-08T17:45:00,2016-12-08T17:45:00,644,644
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822004,THA,2016-12-08T17:48:00,2016-12-08T17:48:00,644,644
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008811007,THA,2016-12-08T17:59:00,2016-12-08T17:59:00,524,524
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008812005,THA,2016-12-08T18:01:00,2016-12-08T18:01:00,605,605
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008813045,THA,2016-12-08T18:03:00,2016-12-08T18:03:00,636,636
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008813003,THA,2016-12-08T18:04:00,2016-12-08T18:04:00,690,690
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008813037,THA,2016-12-08T18:06:00,2016-12-08T18:06:00,700,700
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008814001,THA,2016-12-08T18:13:00,2016-12-08T18:08:00,760,703
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008814308,THA,2016-12-08T18:21:00,2016-12-08T18:21:00,758,758
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008814001,THA,2016-05-08T18:13:00,2016-05-08T18:13:00,61,0
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008814308,THA,2016-05-08T18:21:00,2016-05-08T18:21:00,66,66
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821105,THA,2016-07-06T17:19:00,2016-07-06T17:19:00,72,72
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821063,THA,2016-07-06T17:26:00,2016-07-06T17:26:00,41,41
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821006,THA,2016-07-06T17:33:00,2016-07-06T17:30:00,23,-21
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821121,THA,2016-07-06T17:35:00,2016-07-06T17:35:00,50,50
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821154,THA,2016-07-06T17:36:00,2016-07-06T17:36:00,80,80
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821238,THA,2016-07-06T17:37:00,2016-07-06T17:37:00,66,66
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821337,THA,2016-07-06T17:38:00,2016-07-06T17:38:00,71,71
http://irail.be/vehicle/THA9370,NO-URI,THA,2016-07-06T17:39:00,2016-07-06T17:39:00,76,76
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822210,THA,2016-07-06T17:41:00,2016-07-06T17:41:00,76,76
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822228,THA,2016-07-06T17:42:00,2016-07-06T17:42:00,76,76
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822343,THA,2016-07-06T17:45:00,2016-07-06T17:45:00,291,291
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822004,THA,2016-07-06T17:48:00,2016-07-06T17:48:00,194,194
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008811007,THA,2016-07-06T17:59:00,2016-07-06T17:59:00,149,149
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008812005,THA,2016-07-06T18:01:00,2016-07-06T18:01:00,169,169
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008813045,THA,2016-07-06T18:03:00,2016-07-06T18:03:00,161,161
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008813003,THA,2016-07-06T18:04:00,2016-07-06T18:04:00,169,169
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008813037,THA,2016-07-06T18:06:00,2016-07-06T18:06:00,108,108
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008814001,THA,2016-07-06T18:13:00,2016-07-06T18:08:00,211,164
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008814308,THA,2016-07-06T18:21:00,2016-07-06T18:21:00,248,248
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008814001,THA,2016-01-03T18:13:00,2016-01-03T18:13:00,44,0
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008814308,THA,2016-01-03T18:21:00,2016-01-03T18:21:00,62,62
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821105,THA,2016-03-04T17:19:00,2016-03-04T17:19:00,102,100
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821063,THA,2016-03-04T17:26:00,2016-03-04T17:26:00,79,73
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821006,THA,2016-03-04T17:33:00,2016-03-04T17:30:00,4,23
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821121,THA,2016-03-04T17:35:00,2016-03-04T17:35:00,13,12
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821154,THA,2016-03-04T17:36:00,2016-03-04T17:36:00,27,20
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821238,THA,2016-03-04T17:37:00,2016-03-04T17:37:00,2,-1
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821337,THA,2016-03-04T17:38:00,2016-03-04T17:38:00,-3,-5
http://irail.be/vehicle/THA9370,NO-URI,THA,2016-03-04T17:39:00,2016-03-04T17:39:00,-9,-10
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822210,THA,2016-03-04T17:41:00,2016-03-04T17:41:00,-9,-9
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822228,THA,2016-03-04T17:42:00,2016-03-04T17:42:00,-9,-9
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822343,THA,2016-03-04T17:45:00,2016-03-04T17:45:00,-11,-11
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822004,THA,2016-03-04T17:48:00,2016-03-04T17:48:00,-9,-86
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008811007,THA,2016-03-04T17:59:00,2016-03-04T17:59:00,-59,-26
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008812005,THA,2016-03-04T18:01:00,2016-03-04T18:01:00,-39,-44
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008813045,THA,2016-03-04T18:03:00,2016-03-04T18:03:00,-37,-43
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008813003,THA,2016-03-04T18:04:00,2016-03-04T18:04:00,171,175
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008813037,THA,2016-03-04T18:06:00,2016-03-04T18:06:00,108,111
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008814001,THA,2016-03-04T18:13:00,2016-03-04T18:08:00,646,191
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008814308,THA,2016-03-04T18:21:00,2016-03-04T18:21:00,670,670
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821105,THA,2016-12-15T17:19:00,2016-12-15T17:19:00,948,948
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821063,THA,2016-12-15T17:26:00,2016-12-15T17:26:00,927,927
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821006,THA,2016-12-15T17:33:00,2016-12-15T17:30:00,929,878
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821121,THA,2016-12-15T17:35:00,2016-12-15T17:35:00,1011,1011
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821154,THA,2016-12-15T17:36:00,2016-12-15T17:36:00,974,974
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821238,THA,2016-12-15T17:37:00,2016-12-15T17:37:00,951,951
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821337,THA,2016-12-15T17:38:00,2016-12-15T17:38:00,935,935
http://irail.be/vehicle/THA9370,NO-URI,THA,2016-12-15T17:39:00,2016-12-15T17:39:00,929,929
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822210,THA,2016-12-15T17:41:00,2016-12-15T17:41:00,923,923
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822228,THA,2016-12-15T17:42:00,2016-12-15T17:42:00,950,950
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822343,THA,2016-12-15T17:45:00,2016-12-15T17:45:00,946,946
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822004,THA,2016-12-15T17:48:00,2016-12-15T17:48:00,946,946
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008811007,THA,2016-12-15T17:59:00,2016-12-15T17:59:00,862,862
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008812005,THA,2016-12-15T18:01:00,2016-12-15T18:01:00,868,868
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008813045,THA,2016-12-15T18:03:00,2016-12-15T18:03:00,891,891
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008813003,THA,2016-12-15T18:04:00,2016-12-15T18:04:00,896,896
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008813037,THA,2016-12-15T18:06:00,2016-12-15T18:06:00,879,879
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008814001,THA,2016-12-15T18:13:00,2016-12-15T18:08:00,1581,780
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008814308,THA,2016-12-15T18:21:00,2016-12-15T18:21:00,1598,1598
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821105,THA,2016-11-01T17:19:00,2016-11-01T17:19:00,160,160
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821063,THA,2016-11-01T17:26:00,2016-11-01T17:26:00,96,96
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821006,THA,2016-11-01T17:33:00,2016-11-01T17:30:00,68,78
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821121,THA,2016-11-01T17:35:00,2016-11-01T17:35:00,115,115
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821154,THA,2016-11-01T17:36:00,2016-11-01T17:36:00,146,146
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821238,THA,2016-11-01T17:37:00,2016-11-01T17:37:00,128,128
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008821337,THA,2016-11-01T17:38:00,2016-11-01T17:38:00,123,123
http://irail.be/vehicle/THA9370,NO-URI,THA,2016-11-01T17:39:00,2016-11-01T17:39:00,114,114
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822210,THA,2016-11-01T17:41:00,2016-11-01T17:41:00,114,114
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822228,THA,2016-11-01T17:42:00,2016-11-01T17:42:00,114,114
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822343,THA,2016-11-01T17:45:00,2016-11-01T17:45:00,94,94
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008822004,THA,2016-11-01T17:48:00,2016-11-01T17:48:00,-48,-48
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008811007,THA,2016-11-01T17:59:00,2016-11-01T17:59:00,-100,-100
http://irail.be/vehicle/THA9370,http://irail.be/stations/NMBS/008812005,THA,2016-11-01T18:01:00,2016-11-01T18:01:00,-85,-85
