http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008811601,CHARTER,2016-06-28T16:46:00,2016-06-28T16:46:00,27,
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008811635,CHARTER,2016-06-28T16:49:00,2016-06-28T16:49:00,120,120
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008811718,CHARTER,2016-06-28T16:54:00,2016-06-28T16:51:00,120,120
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008811726,CHARTER,2016-06-28T16:55:00,2016-06-28T16:55:00,96,96
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008811734,CHARTER,2016-06-28T16:56:00,2016-06-28T16:56:00,96,96
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008811742,CHARTER,2016-06-28T16:58:00,2016-06-28T16:58:00,36,36
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008811759,CHARTER,2016-06-28T17:01:00,2016-06-28T17:01:00,-24,-24
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008811767,CHARTER,2016-06-28T17:02:00,2016-06-28T17:02:00,-24,-24
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008811775,CHARTER,2016-06-28T17:05:00,2016-06-28T17:05:00,-24,-24
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008833159,CHARTER,2016-06-28T17:07:00,2016-06-28T17:07:00,-228,-228
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008833134,CHARTER,2016-06-28T17:11:00,2016-06-28T17:11:00,-228,-228
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008833126,CHARTER,2016-06-28T17:15:00,2016-06-28T17:15:00,-228,-228
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008833001,CHARTER,2016-06-28T17:21:00,2016-06-28T17:18:00,36,-218
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008833175,CHARTER,2016-06-28T17:26:00,2016-06-28T17:26:00,-32,-32
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008822533,CHARTER,2016-06-28T17:30:00,2016-06-28T17:30:00,-128,-128
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008822525,CHARTER,2016-06-28T17:33:00,2016-06-28T17:33:00,-228,-228
http://irail.be/vehicle/CHARTER14210,NO-URI,CHARTER,2016-06-28T17:34:00,2016-06-28T17:34:00,-209,-209
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008822517,CHARTER,2016-06-28T17:36:00,2016-06-28T17:36:00,-296,-296
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008822475,CHARTER,2016-06-28T17:39:00,2016-06-28T17:39:00,-255,-255
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008822459,CHARTER,2016-06-28T17:43:00,2016-06-28T17:43:00,-352,-352
http://irail.be/vehicle/CHARTER14210,http://irail.be/stations/NMBS/008822426,CHARTER,2016-06-28T17:49:00,2016-06-28T17:46:00,0,-281
