http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008822004,S5,2016-12-08T19:37:00,2016-12-08T19:37:00,48,
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008822251,S5,2016-12-08T19:43:00,2016-12-08T19:43:00,-9,-9
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008822269,S5,2016-12-08T19:46:00,2016-12-08T19:46:00,-14,-14
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811189,S5,2016-12-08T19:52:00,2016-12-08T19:50:00,-6,-14
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811155,S5,2016-12-08T19:58:00,2016-12-08T19:58:00,128,128
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811163,S5,2016-12-08T20:01:00,2016-12-08T20:01:00,82,82
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811106,S5,2016-12-08T20:03:00,2016-12-08T20:03:00,102,82
http://irail.be/vehicle/S53590,NO-URI,S5,2016-12-08T20:04:00,2016-12-08T20:04:00,102,102
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811171,S5,2016-12-08T20:06:00,2016-12-08T20:06:00,148,102
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811916,S5,2016-12-08T20:11:00,2016-12-08T20:10:00,75,86
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811304,S5,2016-12-08T20:15:00,2016-12-08T20:13:00,-21,75
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811403,S5,2016-12-08T20:18:00,2016-12-08T20:18:00,-26,-26
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811411,S5,2016-12-08T20:22:00,2016-12-08T20:20:00,17,-35
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814472,S5,2016-12-08T20:25:00,2016-12-08T20:25:00,-17,-17
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814456,S5,2016-12-08T20:27:00,2016-12-08T20:27:00,-17,-17
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814464,S5,2016-12-08T20:30:00,2016-12-08T20:30:00,-17,-17
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814449,S5,2016-12-08T20:32:00,2016-12-08T20:31:00,-17,-17
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814431,S5,2016-12-08T20:35:00,2016-12-08T20:35:00,-31,-31
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814423,S5,2016-12-08T20:38:00,2016-12-08T20:38:00,-31,-31
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814415,S5,2016-12-08T20:42:00,2016-12-08T20:42:00,31,-31
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814308,S5,2016-12-08T20:45:00,2016-12-08T20:45:00,,5
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008822004,S5,2016-07-06T19:37:00,2016-07-06T19:37:00,14,
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008822251,S5,2016-07-06T19:43:00,2016-07-06T19:43:00,0,-46
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008822269,S5,2016-07-06T19:46:00,2016-07-06T19:46:00,0,-50
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811189,S5,2016-07-06T19:52:00,2016-07-06T19:50:00,1,-40
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811155,S5,2016-07-06T19:58:00,2016-07-06T19:58:00,23,2
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811163,S5,2016-07-06T20:01:00,2016-07-06T20:01:00,0,-41
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811106,S5,2016-07-06T20:03:00,2016-07-06T20:03:00,0,-23
http://irail.be/vehicle/S53590,NO-URI,S5,2016-07-06T20:04:00,2016-07-06T20:04:00,9,9
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811171,S5,2016-07-06T20:06:00,2016-07-06T20:06:00,9,9
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811916,S5,2016-07-06T20:11:00,2016-07-06T20:10:00,0,-5
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811304,S5,2016-07-06T20:15:00,2016-07-06T20:13:00,-15,-13
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811403,S5,2016-07-06T20:18:00,2016-07-06T20:18:00,-4,-15
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811411,S5,2016-07-06T20:22:00,2016-07-06T20:20:00,8,-13
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814472,S5,2016-07-06T20:25:00,2016-07-06T20:25:00,-11,-11
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814456,S5,2016-07-06T20:27:00,2016-07-06T20:27:00,0,-11
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814464,S5,2016-07-06T20:30:00,2016-07-06T20:30:00,0,0
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814449,S5,2016-07-06T20:32:00,2016-07-06T20:31:00,0,0
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814431,S5,2016-07-06T20:35:00,2016-07-06T20:35:00,0,-9
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814423,S5,2016-07-06T20:38:00,2016-07-06T20:38:00,0,0
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814415,S5,2016-07-06T20:42:00,2016-07-06T20:42:00,14,14
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814308,S5,2016-07-06T20:45:00,2016-07-06T20:45:00,,60
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811304,S5,2016-03-04T20:16:00,2016-03-04T20:16:00,12,0
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811403,S5,2016-03-04T20:19:00,2016-03-04T20:19:00,34,12
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811411,S5,2016-03-04T20:22:00,2016-03-04T20:21:00,11,5
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814472,S5,2016-03-04T20:25:00,2016-03-04T20:25:00,-12,-12
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814456,S5,2016-03-04T20:27:00,2016-03-04T20:27:00,0,-12
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814464,S5,2016-03-04T20:30:00,2016-03-04T20:30:00,0,0
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814449,S5,2016-03-04T20:32:00,2016-03-04T20:31:00,0,0
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814431,S5,2016-03-04T20:35:00,2016-03-04T20:35:00,0,-30
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814423,S5,2016-03-04T20:38:00,2016-03-04T20:38:00,0,0
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814415,S5,2016-03-04T20:42:00,2016-03-04T20:42:00,0,-23
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814308,S5,2016-03-04T20:45:00,2016-03-04T20:45:00,0,-1
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008822004,S5,2016-12-15T19:37:00,2016-12-15T19:37:00,44,
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008822251,S5,2016-12-15T19:43:00,2016-12-15T19:43:00,-22,-22
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008822269,S5,2016-12-15T19:46:00,2016-12-15T19:46:00,-4,-4
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811189,S5,2016-12-15T19:52:00,2016-12-15T19:50:00,-12,-4
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811155,S5,2016-12-15T19:58:00,2016-12-15T19:58:00,78,78
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811163,S5,2016-12-15T20:01:00,2016-12-15T20:01:00,64,51
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811106,S5,2016-12-15T20:03:00,2016-12-15T20:03:00,136,64
http://irail.be/vehicle/S53590,NO-URI,S5,2016-12-15T20:04:00,2016-12-15T20:04:00,136,136
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811171,S5,2016-12-15T20:06:00,2016-12-15T20:06:00,241,136
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811916,S5,2016-12-15T20:11:00,2016-12-15T20:10:00,185,191
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811304,S5,2016-12-15T20:15:00,2016-12-15T20:13:00,78,185
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811403,S5,2016-12-15T20:18:00,2016-12-15T20:18:00,75,75
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811411,S5,2016-12-15T20:22:00,2016-12-15T20:20:00,31,69
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814472,S5,2016-12-15T20:25:00,2016-12-15T20:25:00,-25,-25
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814456,S5,2016-12-15T20:27:00,2016-12-15T20:27:00,-25,-25
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814464,S5,2016-12-15T20:30:00,2016-12-15T20:30:00,-25,-25
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814449,S5,2016-12-15T20:32:00,2016-12-15T20:31:00,-25,-25
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814431,S5,2016-12-15T20:35:00,2016-12-15T20:35:00,15,15
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814423,S5,2016-12-15T20:38:00,2016-12-15T20:38:00,15,15
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814415,S5,2016-12-15T20:42:00,2016-12-15T20:42:00,108,15
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814308,S5,2016-12-15T20:45:00,2016-12-15T20:45:00,,93
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811304,S5,2016-03-01T20:16:00,2016-03-01T20:16:00,-24,0
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811403,S5,2016-03-01T20:19:00,2016-03-01T20:19:00,-6,-24
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811411,S5,2016-03-01T20:22:00,2016-03-01T20:21:00,16,-3
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814472,S5,2016-03-01T20:25:00,2016-03-01T20:25:00,-7,-7
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814456,S5,2016-03-01T20:27:00,2016-03-01T20:27:00,0,-7
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814464,S5,2016-03-01T20:30:00,2016-03-01T20:30:00,0,0
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814449,S5,2016-03-01T20:32:00,2016-03-01T20:31:00,0,0
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814431,S5,2016-03-01T20:35:00,2016-03-01T20:35:00,104,104
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814423,S5,2016-03-01T20:38:00,2016-03-01T20:38:00,104,104
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814415,S5,2016-03-01T20:42:00,2016-03-01T20:42:00,101,101
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008814308,S5,2016-03-01T20:45:00,2016-03-01T20:45:00,0,131
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008822004,S5,2016-11-30T19:37:00,2016-11-30T19:37:00,8,
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008822251,S5,2016-11-30T19:43:00,2016-11-30T19:43:00,-13,-13
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008822269,S5,2016-11-30T19:46:00,2016-11-30T19:46:00,24,24
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811189,S5,2016-11-30T19:52:00,2016-11-30T19:50:00,0,24
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811155,S5,2016-11-30T19:58:00,2016-11-30T19:58:00,87,87
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811163,S5,2016-11-30T20:01:00,2016-11-30T20:01:00,58,58
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811106,S5,2016-11-30T20:03:00,2016-11-30T20:03:00,65,58
http://irail.be/vehicle/S53590,NO-URI,S5,2016-11-30T20:04:00,2016-11-30T20:04:00,65,65
http://irail.be/vehicle/S53590,http://irail.be/stations/NMBS/008811171,S5,2016-11-30T20:06:00,2016-11-30T20:06:00,119,65
