http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-13T08:04:00,2016-06-13T08:04:00,41,41
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-12-29T07:56:00,2016-12-29T07:56:00,-283,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-12-29T08:04:00,2016-12-29T08:04:00,-244,-244
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-10-08T07:56:00,2016-10-08T07:56:00,-234,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-10-08T08:04:00,2016-10-08T08:04:00,-225,-225
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-12-09T07:56:00,2016-12-09T07:56:00,-32,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-12-09T08:04:00,2016-12-09T08:04:00,-1,-1
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-03-10T07:56:00,2016-03-10T07:56:00,63,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-03-10T08:04:00,2016-03-10T08:04:00,295,295
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-05-27T07:56:00,2016-05-27T07:56:00,-157,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-05-27T08:04:00,2016-05-27T08:04:00,-157,-157
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-20T07:56:00,2016-04-20T07:56:00,-54,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-20T08:04:00,2016-04-20T08:04:00,-46,-46
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-29T07:56:00,2016-09-29T07:56:00,-260,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-29T08:04:00,2016-09-29T08:04:00,-217,-217
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-11-19T07:56:00,2016-11-19T07:56:00,-115,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-11-19T08:04:00,2016-11-19T08:04:00,-57,-57
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-12-14T07:56:00,2016-12-14T07:56:00,-91,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-12-14T08:04:00,2016-12-14T08:04:00,-58,-58
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-05-23T07:56:00,2016-05-23T07:56:00,-205,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-05-23T08:04:00,2016-05-23T08:04:00,-184,-184
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-11-29T07:56:00,2016-11-29T07:56:00,307,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-11-29T08:04:00,2016-11-29T08:04:00,356,356
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-12-10T07:56:00,2016-12-10T07:56:00,-228,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-12-10T08:04:00,2016-12-10T08:04:00,-130,-130
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-16T07:56:00,2016-08-16T07:56:00,-104,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-16T08:04:00,2016-08-16T08:04:00,-56,-56
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-03-12T07:56:00,2016-03-12T07:56:00,-158,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-03-12T08:04:00,2016-03-12T08:04:00,-123,-123
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-12-17T07:56:00,2016-12-17T07:56:00,-143,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-12-17T08:04:00,2016-12-17T08:04:00,-67,-67
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-05-07T07:56:00,2016-05-07T07:56:00,-180,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-05-07T08:04:00,2016-05-07T08:04:00,-145,-145
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-03-09T07:56:00,2016-03-09T07:56:00,-68,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-03-09T08:04:00,2016-03-09T08:04:00,-19,-19
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-08T07:56:00,2016-06-08T07:56:00,7,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-08T08:04:00,2016-06-08T08:04:00,109,109
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-05T07:56:00,2016-07-05T07:56:00,-243,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-05T08:04:00,2016-07-05T08:04:00,-174,-174
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-29T07:56:00,2016-04-29T07:56:00,-111,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-29T08:04:00,2016-04-29T08:04:00,-11,-11
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-05-12T07:56:00,2016-05-12T07:56:00,-69,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-05-12T08:04:00,2016-05-12T08:04:00,-18,-18
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-31T07:56:00,2016-08-31T07:56:00,-151,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-31T08:04:00,2016-08-31T08:04:00,-107,-107
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-06T07:56:00,2016-04-06T07:56:00,-175,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-06T08:04:00,2016-04-06T08:04:00,-116,-116
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-20T07:56:00,2016-08-20T07:56:00,-137,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-20T08:04:00,2016-08-20T08:04:00,-109,-109
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-06T07:56:00,2016-06-06T07:56:00,-88,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-06T08:04:00,2016-06-06T08:04:00,-25,-25
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-10-04T07:56:00,2016-10-04T07:56:00,16,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-10-04T08:04:00,2016-10-04T08:04:00,79,79
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-04T07:56:00,2016-04-04T07:56:00,44,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-04T08:04:00,2016-04-04T08:04:00,52,52
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-25T07:56:00,2016-01-25T07:56:00,-141,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-25T08:04:00,2016-01-25T08:04:00,-57,-57
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-08T07:56:00,2016-07-08T07:56:00,-108,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-08T08:04:00,2016-07-08T08:04:00,-51,-51
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-27T07:56:00,2016-08-27T07:56:00,-230,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-27T08:04:00,2016-08-27T08:04:00,-215,-215
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-02-08T07:56:00,2016-02-08T07:56:00,-199,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-02-08T08:04:00,2016-02-08T08:04:00,-131,-131
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-10-17T07:56:00,2016-10-17T07:56:00,-123,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-10-17T08:04:00,2016-10-17T08:04:00,-86,-86
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-09T07:56:00,2016-04-09T07:56:00,-20,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-09T08:04:00,2016-04-09T08:04:00,16,16
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-21T07:56:00,2016-07-21T07:56:00,-269,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-21T08:04:00,2016-07-21T08:04:00,-68,-68
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-30T07:56:00,2016-08-30T07:56:00,26,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-30T08:04:00,2016-08-30T08:04:00,80,80
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-20T07:56:00,2016-01-20T07:56:00,-100,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-20T08:04:00,2016-01-20T08:04:00,-53,-53
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-02T07:56:00,2016-01-02T07:56:00,14,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-02T08:04:00,2016-01-02T08:04:00,57,57
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-04T07:56:00,2016-08-04T07:56:00,-109,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-04T08:04:00,2016-08-04T08:04:00,-44,-44
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-05-14T07:56:00,2016-05-14T07:56:00,-146,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-05-14T08:04:00,2016-05-14T08:04:00,-128,-128
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-07T07:56:00,2016-06-07T07:56:00,-44,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-07T08:04:00,2016-06-07T08:04:00,34,34
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-13T07:56:00,2016-08-13T07:56:00,-275,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-13T08:04:00,2016-08-13T08:04:00,-236,-236
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-18T07:56:00,2016-06-18T07:56:00,-103,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-18T08:04:00,2016-06-18T08:04:00,-80,-80
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-11T07:56:00,2016-01-11T07:56:00,-21,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-11T08:04:00,2016-01-11T08:04:00,5,5
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-01T07:56:00,2016-07-01T07:56:00,-96,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-01T08:04:00,2016-07-01T08:04:00,-28,-28
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-26T07:56:00,2016-08-26T07:56:00,-258,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-26T08:04:00,2016-08-26T08:04:00,-218,-218
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-10T07:56:00,2016-08-10T07:56:00,-147,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-10T08:04:00,2016-08-10T08:04:00,-147,-147
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-19T07:56:00,2016-01-19T07:56:00,-59,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-19T08:04:00,2016-01-19T08:04:00,-47,-47
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-10-14T07:56:00,2016-10-14T07:56:00,320,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-10-14T08:04:00,2016-10-14T08:04:00,411,411
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-12-30T07:56:00,2016-12-30T07:56:00,1394,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-12-30T08:04:00,2016-12-30T08:04:00,2315,2315
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-13T07:56:00,2016-01-13T07:56:00,-160,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-13T08:04:00,2016-01-13T08:04:00,-87,-87
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-01T07:56:00,2016-08-01T07:56:00,-134,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-01T08:04:00,2016-08-01T08:04:00,-69,-69
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-26T07:56:00,2016-01-26T07:56:00,-42,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-26T08:04:00,2016-01-26T08:04:00,35,35
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-16T07:56:00,2016-07-16T07:56:00,-187,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-16T08:04:00,2016-07-16T08:04:00,-114,-114
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-11-09T07:56:00,2016-11-09T07:56:00,-174,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-11-09T08:04:00,2016-11-09T08:04:00,-125,-125
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-11-14T07:56:00,2016-11-14T07:56:00,-147,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-11-14T08:04:00,2016-11-14T08:04:00,-126,-126
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-23T07:56:00,2016-09-23T07:56:00,-78,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-23T08:04:00,2016-09-23T08:04:00,-25,-25
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-09T07:56:00,2016-08-09T07:56:00,-13,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-09T08:04:00,2016-08-09T08:04:00,24,24
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-10-26T07:56:00,2016-10-26T07:56:00,-132,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-10-26T08:04:00,2016-10-26T08:04:00,-77,-77
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-02T07:56:00,2016-06-02T07:56:00,-79,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-02T08:04:00,2016-06-02T08:04:00,191,191
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-03-21T07:56:00,2016-03-21T07:56:00,-182,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-03-21T08:04:00,2016-03-21T08:04:00,-172,-172
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-22T07:56:00,2016-08-22T07:56:00,-235,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-22T08:04:00,2016-08-22T08:04:00,-14,-14
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-24T07:56:00,2016-06-24T07:56:00,-96,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-24T08:04:00,2016-06-24T08:04:00,-27,-27
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-15T07:56:00,2016-08-15T07:56:00,-171,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-15T08:04:00,2016-08-15T08:04:00,-105,-105
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-03-19T07:56:00,2016-03-19T07:56:00,-130,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-03-19T08:04:00,2016-03-19T08:04:00,-62,-62
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-20T07:56:00,2016-07-20T07:56:00,-97,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-20T08:04:00,2016-07-20T08:04:00,137,137
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-11-22T07:56:00,2016-11-22T07:56:00,-190,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-11-22T08:04:00,2016-11-22T08:04:00,-120,-120
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-04T07:56:00,2016-07-04T07:56:00,-153,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-04T08:04:00,2016-07-04T08:04:00,-126,-126
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-10-01T07:56:00,2016-10-01T07:56:00,-61,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-10-01T08:04:00,2016-10-01T08:04:00,17,17
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-11T07:56:00,2016-04-11T07:56:00,-139,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-11T08:04:00,2016-04-11T08:04:00,-73,-73
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-01T07:56:00,2016-06-01T07:56:00,2,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-01T08:04:00,2016-06-01T08:04:00,60,60
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-01T07:56:00,2016-09-01T07:56:00,-254,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-01T08:04:00,2016-09-01T08:04:00,-247,-247
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-10-24T07:56:00,2016-10-24T07:56:00,72,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-10-24T08:04:00,2016-10-24T08:04:00,146,146
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-07T07:56:00,2016-09-07T07:56:00,-185,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-07T08:04:00,2016-09-07T08:04:00,-167,-167
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-12-16T07:56:00,2016-12-16T07:56:00,-125,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-12-16T08:04:00,2016-12-16T08:04:00,-71,-71
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-02T07:56:00,2016-08-02T07:56:00,-99,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-02T08:04:00,2016-08-02T08:04:00,-37,-37
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-25T07:56:00,2016-08-25T07:56:00,-141,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-25T08:04:00,2016-08-25T08:04:00,-83,-83
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-09T07:56:00,2016-01-09T07:56:00,-245,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-09T08:04:00,2016-01-09T08:04:00,-188,-188
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-08-17T07:56:00,2016-08-17T07:56:00,-106,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-08-17T08:04:00,2016-08-17T08:04:00,-61,-61
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-05-03T07:56:00,2016-05-03T07:56:00,-39,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-05-03T08:04:00,2016-05-03T08:04:00,27,27
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-08T07:56:00,2016-01-08T07:56:00,34,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-08T08:04:00,2016-01-08T08:04:00,83,83
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-02-15T07:56:00,2016-02-15T07:56:00,-127,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-02-15T08:04:00,2016-02-15T08:04:00,-64,-64
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-05-26T07:56:00,2016-05-26T07:56:00,-37,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-05-26T08:04:00,2016-05-26T08:04:00,-1,-1
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-11-24T07:56:00,2016-11-24T07:56:00,-50,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-11-24T08:04:00,2016-11-24T08:04:00,-4,-4
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-18T07:56:00,2016-07-18T07:56:00,-187,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-18T08:04:00,2016-07-18T08:04:00,-112,-112
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-03-31T07:56:00,2016-03-31T07:56:00,-155,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-03-31T08:04:00,2016-03-31T08:04:00,-145,-145
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-05-19T07:56:00,2016-05-19T07:56:00,-120,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-05-19T08:04:00,2016-05-19T08:04:00,-54,-54
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-06-20T07:56:00,2016-06-20T07:56:00,-93,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-06-20T08:04:00,2016-06-20T08:04:00,-20,-20
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-05-04T07:56:00,2016-05-04T07:56:00,-130,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-05-04T08:04:00,2016-05-04T08:04:00,-21,-21
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-02-16T07:56:00,2016-02-16T07:56:00,-143,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-02-16T08:04:00,2016-02-16T08:04:00,-58,-58
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-02-24T07:56:00,2016-02-24T07:56:00,-96,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-02-24T08:04:00,2016-02-24T08:04:00,-19,-19
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-25T07:56:00,2016-04-25T07:56:00,367,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-25T08:04:00,2016-04-25T08:04:00,438,438
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-04-19T07:56:00,2016-04-19T07:56:00,-157,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-04-19T08:04:00,2016-04-19T08:04:00,-102,-102
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-02-02T07:56:00,2016-02-02T07:56:00,-6,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-02-02T08:04:00,2016-02-02T08:04:00,72,72
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-02-03T07:56:00,2016-02-03T07:56:00,-69,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-02-03T08:04:00,2016-02-03T08:04:00,-1,-1
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-02T07:56:00,2016-07-02T07:56:00,-131,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-02T08:04:00,2016-07-02T08:04:00,-110,-110
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-07-19T07:56:00,2016-07-19T07:56:00,-120,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-07-19T08:04:00,2016-07-19T08:04:00,-52,-52
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-11-04T07:56:00,2016-11-04T07:56:00,-249,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-11-04T08:04:00,2016-11-04T08:04:00,-123,-123
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-03-05T07:56:00,2016-03-05T07:56:00,-216,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-03-05T08:04:00,2016-03-05T08:04:00,-201,-201
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-10-11T07:56:00,2016-10-11T07:56:00,-42,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-10-11T08:04:00,2016-10-11T08:04:00,24,24
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-09-27T07:56:00,2016-09-27T07:56:00,-148,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-09-27T08:04:00,2016-09-27T08:04:00,-102,-102
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-01-05T07:56:00,2016-01-05T07:56:00,-97,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-01-05T08:04:00,2016-01-05T08:04:00,-93,-93
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-02-05T07:56:00,2016-02-05T07:56:00,-68,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2016-02-05T08:04:00,2016-02-05T08:04:00,6,6
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2016-03-15T07:56:00,2016-03-15T07:56:00,274,0
