http://irail.be/vehicle/L6291,http://irail.be/stations/NMBS/008863008,L,2016-12-08T21:00:00,2016-12-08T21:00:00,132,
http://irail.be/vehicle/L6291,http://irail.be/stations/NMBS/008861440,L,2016-12-08T21:10:00,2016-12-08T21:06:00,-42,80
http://irail.be/vehicle/L6291,NO-URI,L,2016-12-08T21:11:00,2016-12-08T21:11:00,-42,-42
http://irail.be/vehicle/L6291,http://irail.be/stations/NMBS/008861432,L,2016-12-08T21:13:00,2016-12-08T21:13:00,-36,-42
http://irail.be/vehicle/L6291,http://irail.be/stations/NMBS/008861424,L,2016-12-08T21:16:00,2016-12-08T21:16:00,-36,-36
http://irail.be/vehicle/L6291,http://irail.be/stations/NMBS/008861416,L,2016-12-08T21:19:00,2016-12-08T21:19:00,30,-36
http://irail.be/vehicle/L6291,http://irail.be/stations/NMBS/008861200,L,2016-12-08T21:36:00,2016-12-08T21:22:00,58,165
http://irail.be/vehicle/L6291,http://irail.be/stations/NMBS/008861515,L,2016-12-08T21:41:00,2016-12-08T21:40:00,4,58
http://irail.be/vehicle/L6291,http://irail.be/stations/NMBS/008861523,L,2016-12-08T21:44:00,2016-12-08T21:44:00,4,4
http://irail.be/vehicle/L6291,http://irail.be/stations/NMBS/008861531,L,2016-12-08T21:46:00,2016-12-08T21:46:00,4,4
http://irail.be/vehicle/L6291,http://irail.be/stations/NMBS/008861549,L,2016-12-08T21:50:00,2016-12-08T21:49:00,0,4
http://irail.be/vehicle/L6291,http://irail.be/stations/NMBS/008811601,L,2016-12-08T21:56:00,2016-12-08T21:56:00,,81
http://irail.be/vehicle/L6291,http://irail.be/stations/NMBS/008863008,L,2016-05-08T21:05:00,2016-05-08T21:05:00,29,0
http://irail.be/vehicle/L6291,http://irail.be/stations/NMBS/008861440,L,2016-05-08T21:11:00,2016-05-08T21:11:00,0,-37
http://irail.be/vehicle/L6291,NO-URI,L,2016-05-08T21:12:00,2016-05-08T21:12:00,-26,0
http://irail.be/vehicle/L6291,http://irail.be/stations/NMBS/008861432,L,2016-05-08T21:14:00,2016-05-08T21:14:00,0,-26
