http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-31T09:00:00,2016-05-31T09:00:00,115,115
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-01T08:52:00,2016-03-01T08:52:00,-180,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-01T09:00:00,2016-03-01T09:00:00,-170,-170
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-05T08:52:00,2016-05-05T08:52:00,862,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-05T09:00:00,2016-05-05T09:00:00,1344,1344
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-23T08:52:00,2016-01-23T08:52:00,-118,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-23T09:00:00,2016-01-23T09:00:00,-45,-45
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-03T08:52:00,2016-04-03T08:52:00,-183,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-03T09:00:00,2016-04-03T09:00:00,-159,-159
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-30T08:52:00,2016-11-30T08:52:00,-115,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-30T09:00:00,2016-11-30T09:00:00,-54,-54
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-06T08:52:00,2016-11-06T08:52:00,-106,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-06T09:00:00,2016-11-06T09:00:00,-56,-56
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-22T08:52:00,2016-09-22T08:52:00,-67,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-22T09:00:00,2016-09-22T09:00:00,78,78
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-29T08:52:00,2016-08-29T08:52:00,21,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-29T09:00:00,2016-08-29T09:00:00,35,35
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-25T08:52:00,2016-03-25T08:52:00,-63,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-25T09:00:00,2016-03-25T09:00:00,-25,-25
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-20T08:52:00,2016-11-20T08:52:00,318,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-20T09:00:00,2016-11-20T09:00:00,351,351
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-29T08:52:00,2016-07-29T08:52:00,-124,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-29T09:00:00,2016-07-29T09:00:00,-76,-76
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-02T08:52:00,2016-03-02T08:52:00,-119,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-02T09:00:00,2016-03-02T09:00:00,-89,-89
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-05T08:52:00,2016-11-05T08:52:00,-55,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-05T09:00:00,2016-11-05T09:00:00,9,9
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-27T08:52:00,2016-10-27T08:52:00,-149,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-27T09:00:00,2016-10-27T09:00:00,-127,-127
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-21T08:52:00,2016-04-21T08:52:00,43,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-21T09:00:00,2016-04-21T09:00:00,110,110
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-13T08:52:00,2016-03-13T08:52:00,-105,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-13T09:00:00,2016-03-13T09:00:00,-70,-70
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-28T08:52:00,2016-10-28T08:52:00,-10,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-28T09:00:00,2016-10-28T09:00:00,9,9
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-20T08:52:00,2016-03-20T08:52:00,-277,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-20T09:00:00,2016-03-20T09:00:00,-263,-263
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-23T08:52:00,2016-08-23T08:52:00,1096,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-23T09:00:00,2016-08-23T09:00:00,1110,1110
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-10T08:52:00,2016-11-10T08:52:00,-134,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-10T09:00:00,2016-11-10T09:00:00,-112,-112
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-05T08:52:00,2016-10-05T08:52:00,-32,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-05T09:00:00,2016-10-05T09:00:00,-23,-23
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-22T08:52:00,2016-04-22T08:52:00,4,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-22T09:00:00,2016-04-22T09:00:00,33,33
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-07T08:52:00,2016-10-07T08:52:00,-212,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-07T09:00:00,2016-10-07T09:00:00,-135,-135
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-11T08:52:00,2016-08-11T08:52:00,-21,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-11T09:00:00,2016-08-11T09:00:00,46,46
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-29T08:52:00,2016-01-29T08:52:00,-151,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-29T09:00:00,2016-01-29T09:00:00,-121,-121
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-28T08:52:00,2016-05-28T08:52:00,0,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-28T09:00:00,2016-05-28T09:00:00,-15,-15
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-08T08:52:00,2016-03-08T08:52:00,-55,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-08T09:00:00,2016-03-08T09:00:00,49,49
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-25T08:52:00,2016-02-25T08:52:00,128,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-25T09:00:00,2016-02-25T09:00:00,122,122
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-24T08:52:00,2016-03-24T08:52:00,-136,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-24T09:00:00,2016-03-24T09:00:00,18,18
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-20T08:52:00,2016-12-20T08:52:00,-122,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-20T09:00:00,2016-12-20T09:00:00,-82,-82
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-13T08:52:00,2016-07-13T08:52:00,-161,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-13T09:00:00,2016-07-13T09:00:00,-76,-76
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-06T08:52:00,2016-10-06T08:52:00,-213,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-06T09:00:00,2016-10-06T09:00:00,-159,-159
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-12T08:52:00,2016-10-12T08:52:00,-86,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-12T09:00:00,2016-10-12T09:00:00,-51,-51
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-10T08:52:00,2016-10-10T08:52:00,-205,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-10T09:00:00,2016-10-10T09:00:00,-151,-151
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-23T08:52:00,2016-11-23T08:52:00,-75,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-23T09:00:00,2016-11-23T09:00:00,-51,-51
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-09T08:52:00,2016-07-09T08:52:00,-23,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-09T09:00:00,2016-07-09T09:00:00,-23,-23
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-11T08:52:00,2016-07-11T08:52:00,53,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-11T09:00:00,2016-07-11T09:00:00,110,110
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-30T08:52:00,2016-01-30T08:52:00,-87,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-30T09:00:00,2016-01-30T09:00:00,-72,-72
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-11T08:52:00,2016-02-11T08:52:00,-145,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-11T09:00:00,2016-02-11T09:00:00,-99,-99
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-12T08:52:00,2016-02-12T08:52:00,-131,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-12T09:00:00,2016-02-12T09:00:00,-90,-90
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-04T08:52:00,2016-12-04T08:52:00,-133,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-04T09:00:00,2016-12-04T09:00:00,-130,-130
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-19T08:52:00,2016-02-19T08:52:00,156,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-19T09:00:00,2016-02-19T09:00:00,160,160
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-30T08:52:00,2016-06-30T08:52:00,-110,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-30T09:00:00,2016-06-30T09:00:00,-50,-50
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-20T08:52:00,2016-09-20T08:52:00,-102,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-20T09:00:00,2016-09-20T09:00:00,-36,-36
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-19T08:52:00,2016-12-19T08:52:00,-106,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-19T09:00:00,2016-12-19T09:00:00,51,51
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-26T08:52:00,2016-11-26T08:52:00,3620,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-26T09:00:00,2016-11-26T09:00:00,3648,3648
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-18T08:52:00,2016-10-18T08:52:00,-90,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-18T09:00:00,2016-10-18T09:00:00,-4,-4
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-04T08:52:00,2016-02-04T08:52:00,-94,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-04T09:00:00,2016-02-04T09:00:00,-73,-73
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-03T08:52:00,2016-08-03T08:52:00,-164,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-03T09:00:00,2016-08-03T09:00:00,-79,-79
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-22T08:52:00,2016-10-22T08:52:00,-238,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-22T09:00:00,2016-10-22T09:00:00,-187,-187
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-28T08:52:00,2016-11-28T08:52:00,89,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-28T09:00:00,2016-11-28T09:00:00,100,100
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-02T08:52:00,2016-12-02T08:52:00,23,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-02T09:00:00,2016-12-02T09:00:00,108,108
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-11T08:52:00,2016-03-11T08:52:00,-64,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-11T09:00:00,2016-03-11T09:00:00,-14,-14
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-13T08:52:00,2016-04-13T08:52:00,-49,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-13T09:00:00,2016-04-13T09:00:00,-43,-43
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-16T08:52:00,2016-11-16T08:52:00,-40,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-16T09:00:00,2016-11-16T09:00:00,25,25
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-21T08:52:00,2016-09-21T08:52:00,-168,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-21T09:00:00,2016-09-21T09:00:00,3,3
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-18T08:52:00,2016-03-18T08:52:00,-158,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-18T09:00:00,2016-03-18T09:00:00,-14,-14
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-10T08:52:00,2016-09-10T08:52:00,-163,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-10T09:00:00,2016-09-10T09:00:00,-123,-123
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-22T08:52:00,2016-06-22T08:52:00,-164,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-22T09:00:00,2016-06-22T09:00:00,-129,-129
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008841400,None,2016-06-22T09:00:00,2016-06-22T09:00:00,0,-41
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-19T08:52:00,2016-10-19T08:52:00,186,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-19T09:00:00,2016-10-19T09:00:00,316,316
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-16T08:52:00,2016-03-16T08:52:00,-118,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-16T09:00:00,2016-03-16T09:00:00,-80,-80
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-01T08:52:00,2016-02-01T08:52:00,83,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-01T09:00:00,2016-02-01T09:00:00,287,287
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-25T08:52:00,2016-11-25T08:52:00,3262,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-25T09:00:00,2016-11-25T09:00:00,3302,3302
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-20T08:52:00,2016-02-20T08:52:00,314,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-20T09:00:00,2016-02-20T09:00:00,350,350
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-17T08:52:00,2016-03-17T08:52:00,-99,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-17T09:00:00,2016-03-17T09:00:00,126,126
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-05T08:52:00,2016-04-05T08:52:00,-51,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-05T09:00:00,2016-04-05T09:00:00,-33,-33
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-03T08:52:00,2016-11-03T08:52:00,-97,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-03T09:00:00,2016-11-03T09:00:00,-32,-32
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-02T08:52:00,2016-09-02T08:52:00,-20,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-02T09:00:00,2016-09-02T09:00:00,-5,-5
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-15T08:52:00,2016-10-15T08:52:00,-182,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-15T09:00:00,2016-10-15T09:00:00,-146,-146
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-30T08:52:00,2016-04-30T08:52:00,-119,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-30T09:00:00,2016-04-30T09:00:00,-66,-66
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-20T08:52:00,2016-05-20T08:52:00,-146,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-20T09:00:00,2016-05-20T09:00:00,-121,-121
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-23T08:52:00,2016-10-23T08:52:00,-226,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-23T09:00:00,2016-10-23T09:00:00,-174,-174
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-19T08:52:00,2016-06-19T08:52:00,-109,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-19T09:00:00,2016-06-19T09:00:00,-45,-45
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-29T08:52:00,2016-05-29T08:52:00,-70,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-29T09:00:00,2016-05-29T09:00:00,-28,-28
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-28T08:52:00,2016-07-28T08:52:00,-161,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-28T09:00:00,2016-07-28T09:00:00,-34,-34
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-10T08:52:00,2016-07-10T08:52:00,-20,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-10T09:00:00,2016-07-10T09:00:00,-9,-9
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-20T08:52:00,2016-10-20T08:52:00,-191,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-20T09:00:00,2016-10-20T09:00:00,-133,-133
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-23T08:52:00,2016-12-23T08:52:00,4,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-23T09:00:00,2016-12-23T09:00:00,65,65
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-10T08:52:00,2016-06-10T08:52:00,-38,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-10T09:00:00,2016-06-10T09:00:00,480,480
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-25T08:52:00,2016-10-25T08:52:00,-39,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-25T09:00:00,2016-10-25T09:00:00,-16,-16
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-04T08:52:00,2016-09-04T08:52:00,-214,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-04T09:00:00,2016-09-04T09:00:00,-176,-176
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-23T08:52:00,2016-03-23T08:52:00,123,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-23T09:00:00,2016-03-23T09:00:00,166,166
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-12T08:52:00,2016-12-12T08:52:00,-85,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-12T09:00:00,2016-12-12T09:00:00,-41,-41
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-15T08:52:00,2016-09-15T08:52:00,-179,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-15T09:00:00,2016-09-15T09:00:00,-130,-130
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-13T08:52:00,2016-05-13T08:52:00,-28,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-13T09:00:00,2016-05-13T09:00:00,-21,-21
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-09T08:52:00,2016-05-09T08:52:00,1,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-09T09:00:00,2016-05-09T09:00:00,53,53
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-27T08:52:00,2016-04-27T08:52:00,34,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-27T09:00:00,2016-04-27T09:00:00,75,75
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-09T08:52:00,2016-10-09T08:52:00,-48,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-09T09:00:00,2016-10-09T09:00:00,18,18
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-14T08:52:00,2016-09-14T08:52:00,-112,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-14T09:00:00,2016-09-14T09:00:00,8,8
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-26T08:52:00,2016-04-26T08:52:00,951,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-26T09:00:00,2016-04-26T09:00:00,1004,1004
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-18T08:52:00,2016-11-18T08:52:00,32,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-18T09:00:00,2016-11-18T09:00:00,48,48
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-08T08:52:00,2016-09-08T08:52:00,-174,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-08T09:00:00,2016-09-08T09:00:00,-37,-37
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-18T08:52:00,2016-08-18T08:52:00,-78,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-18T09:00:00,2016-08-18T09:00:00,-24,-24
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-21T08:52:00,2016-02-21T08:52:00,266,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-21T09:00:00,2016-02-21T09:00:00,290,290
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-24T08:52:00,2016-12-24T08:52:00,-37,
