http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008872009,IC,2016-12-08T11:24:00,2016-12-08T11:24:00,48,
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008871100,IC,2016-12-08T11:31:00,2016-12-08T11:30:00,17,-54
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008871217,IC,2016-12-08T11:35:00,2016-12-08T11:35:00,-61,-61
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008871225,IC,2016-12-08T11:37:00,2016-12-08T11:37:00,-102,-102
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008871308,IC,2016-12-08T11:42:00,2016-12-08T11:41:00,15,-155
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008871332,IC,2016-12-08T11:45:00,2016-12-08T11:45:00,-9,-9
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008814209,IC,2016-12-08T11:52:00,2016-12-08T11:51:00,57,-36
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008814241,IC,2016-12-08T11:58:00,2016-12-08T11:58:00,-3,-3
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008814258,IC,2016-12-08T12:04:00,2016-12-08T12:02:00,25,-76
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008814266,IC,2016-12-08T12:07:00,2016-12-08T12:07:00,-11,-11
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008814175,IC,2016-12-08T12:08:00,2016-12-08T12:08:00,22,22
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008814167,IC,2016-12-08T12:09:00,2016-12-08T12:09:00,22,22
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008814159,IC,2016-12-08T12:10:00,2016-12-08T12:10:00,22,22
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008814142,IC,2016-12-08T12:12:00,2016-12-08T12:12:00,35,35
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008814134,IC,2016-12-08T12:13:00,2016-12-08T12:13:00,5,5
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008814126,IC,2016-12-08T12:14:00,2016-12-08T12:14:00,0,0
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008814118,IC,2016-12-08T12:14:00,2016-12-08T12:14:00,0,0
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008814001,IC,2016-12-08T12:20:00,2016-12-08T12:17:00,7,16
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008813037,IC,2016-12-08T12:22:00,2016-12-08T12:22:00,22,22
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008813003,IC,2016-12-08T12:24:00,2016-12-08T12:23:00,49,24
http://irail.be/vehicle/IC4511,http://irail.be/stations/NMBS/008813045,IC,2016-12-08T12:26:00,2016-12-08T12:26:00,21,21
