http://irail.be/vehicle/CHARTER13306,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-06T06:33:00,2016-11-06T06:33:00,58,
http://irail.be/vehicle/CHARTER13306,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-06T06:37:00,2016-11-06T06:37:00,58,58
http://irail.be/vehicle/CHARTER13306,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-06T06:46:00,2016-11-06T06:44:00,139,143
http://irail.be/vehicle/CHARTER13306,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-06T06:51:00,2016-11-06T06:50:00,128,149
http://irail.be/vehicle/CHARTER13306,NO-URI,CHARTER,2016-11-06T06:54:00,2016-11-06T06:54:00,119,119
http://irail.be/vehicle/CHARTER13306,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-06T07:01:00,2016-11-06T07:01:00,23,23
http://irail.be/vehicle/CHARTER13306,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-06T07:03:00,2016-11-06T07:03:00,53,53
http://irail.be/vehicle/CHARTER13306,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-06T07:05:00,2016-11-06T07:05:00,178,68
http://irail.be/vehicle/CHARTER13306,http://irail.be/stations/NMBS/008883113,CHARTER,2016-11-06T07:17:00,2016-11-06T07:17:00,,-44
http://irail.be/vehicle/CHARTER13306,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-20T06:33:00,2016-11-20T06:33:00,32,
http://irail.be/vehicle/CHARTER13306,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-20T06:37:00,2016-11-20T06:37:00,15,15
http://irail.be/vehicle/CHARTER13306,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-20T06:46:00,2016-11-20T06:44:00,148,125
http://irail.be/vehicle/CHARTER13306,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-20T06:51:00,2016-11-20T06:50:00,124,142
http://irail.be/vehicle/CHARTER13306,NO-URI,CHARTER,2016-11-20T06:54:00,2016-11-20T06:54:00,143,143
http://irail.be/vehicle/CHARTER13306,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-20T07:01:00,2016-11-20T07:01:00,158,158
http://irail.be/vehicle/CHARTER13306,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-20T07:03:00,2016-11-20T07:03:00,203,203
