http://irail.be/vehicle/IC_L4041,http://irail.be/stations/NMBS/008833001,IC_L,2016-12-25T19:42:00,2016-12-25T19:42:00,45,
http://irail.be/vehicle/IC_L4041,http://irail.be/stations/NMBS/008811288,IC_L,2016-12-25T19:48:00,2016-12-25T19:47:00,50,50
http://irail.be/vehicle/IC_L4041,http://irail.be/stations/NMBS/008811270,IC_L,2016-12-25T19:50:00,2016-12-25T19:50:00,39,39
http://irail.be/vehicle/IC_L4041,http://irail.be/stations/NMBS/008811262,IC_L,2016-12-25T19:51:00,2016-12-25T19:51:00,58,58
http://irail.be/vehicle/IC_L4041,NO-URI,IC_L,2016-12-25T19:52:00,2016-12-25T19:52:00,116,116
http://irail.be/vehicle/IC_L4041,http://irail.be/stations/NMBS/008811254,IC_L,2016-12-25T19:54:00,2016-12-25T19:53:00,51,51
http://irail.be/vehicle/IC_L4041,http://irail.be/stations/NMBS/008811247,IC_L,2016-12-25T19:56:00,2016-12-25T19:56:00,116,116
http://irail.be/vehicle/IC_L4041,http://irail.be/stations/NMBS/008819406,IC_L,2016-12-25T20:02:00,2016-12-25T20:00:00,29,78
http://irail.be/vehicle/IC_L4041,http://irail.be/stations/NMBS/008811155,IC_L,2016-12-25T20:08:00,2016-12-25T20:08:00,144,144
http://irail.be/vehicle/IC_L4041,http://irail.be/stations/NMBS/008811163,IC_L,2016-12-25T20:11:00,2016-12-25T20:10:00,148,155
http://irail.be/vehicle/IC_L4041,http://irail.be/stations/NMBS/008811106,IC_L,2016-12-25T20:12:00,2016-12-25T20:12:00,148,148
http://irail.be/vehicle/IC_L4041,NO-URI,IC_L,2016-12-25T20:13:00,2016-12-25T20:13:00,118,118
http://irail.be/vehicle/IC_L4041,http://irail.be/stations/NMBS/008811171,IC_L,2016-12-25T20:14:00,2016-12-25T20:14:00,118,118
http://irail.be/vehicle/IC_L4041,http://irail.be/stations/NMBS/008811916,IC_L,2016-12-25T20:18:00,2016-12-25T20:17:00,109,110
