http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895000,S6,2016-12-08T16:48:00,2016-12-08T16:48:00,33,
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895091,S6,2016-12-08T16:51:00,2016-12-08T16:51:00,44,44
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895802,S6,2016-12-08T16:56:00,2016-12-08T16:55:00,451,67
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895844,S6,2016-12-08T16:59:00,2016-12-08T16:59:00,462,438
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895778,S6,2016-12-08T17:02:00,2016-12-08T17:02:00,494,462
http://irail.be/vehicle/S61566,NO-URI,S6,2016-12-08T17:04:00,2016-12-08T17:04:00,480,480
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895760,S6,2016-12-08T17:05:00,2016-12-08T17:04:00,522,523
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895752,S6,2016-12-08T17:08:00,2016-12-08T17:08:00,526,522
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895745,S6,2016-12-08T17:11:00,2016-12-08T17:11:00,526,526
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895737,S6,2016-12-08T17:13:00,2016-12-08T17:13:00,526,526
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895729,S6,2016-12-08T17:16:00,2016-12-08T17:16:00,526,526
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895711,S6,2016-12-08T17:19:00,2016-12-08T17:19:00,526,526
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895505,S6,2016-12-08T17:25:00,2016-12-08T17:23:00,494,522
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895612,S6,2016-12-08T17:31:00,2016-12-08T17:31:00,469,469
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895620,S6,2016-12-08T17:35:00,2016-12-08T17:35:00,385,385
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895638,S6,2016-12-08T17:38:00,2016-12-08T17:38:00,320,320
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895646,S6,2016-12-08T17:40:00,2016-12-08T17:40:00,526,297
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008883311,S6,2016-12-08T17:46:00,2016-12-08T17:44:00,540,538
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814308,S6,2016-12-08T17:58:00,2016-12-08T17:56:00,579,650
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814340,S6,2016-12-08T18:01:00,2016-12-08T18:01:00,541,541
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814357,S6,2016-12-08T18:01:00,2016-12-08T18:01:00,541,541
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814365,S6,2016-12-08T18:03:00,2016-12-08T18:03:00,566,566
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814373,S6,2016-12-08T18:04:00,2016-12-08T18:04:00,607,607
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814001,S6,2016-12-08T18:10:00,2016-12-08T18:07:00,517,605
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813037,S6,2016-12-08T18:12:00,2016-12-08T18:12:00,516,516
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813003,S6,2016-12-08T18:14:00,2016-12-08T18:13:00,549,521
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813045,S6,2016-12-08T18:15:00,2016-12-08T18:15:00,552,552
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008812005,S6,2016-12-08T18:20:00,2016-12-08T18:18:00,499,537
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008811007,S6,2016-12-08T18:24:00,2016-12-08T18:24:00,,482
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895802,S6,2016-05-08T16:55:00,2016-05-08T16:55:00,261,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895844,S6,2016-05-08T16:58:00,2016-05-08T16:58:00,237,237
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895778,S6,2016-05-08T17:01:00,2016-05-08T17:01:00,247,220
http://irail.be/vehicle/S61566,NO-URI,S6,2016-05-08T17:03:00,2016-05-08T17:03:00,269,239
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895760,S6,2016-05-08T17:04:00,2016-05-08T17:03:00,294,315
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895752,S6,2016-05-08T17:07:00,2016-05-08T17:07:00,294,294
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895745,S6,2016-05-08T17:10:00,2016-05-08T17:10:00,294,294
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895737,S6,2016-05-08T17:12:00,2016-05-08T17:12:00,294,294
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895729,S6,2016-05-08T17:15:00,2016-05-08T17:15:00,294,294
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895711,S6,2016-05-08T17:18:00,2016-05-08T17:18:00,234,234
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895505,S6,2016-05-08T17:24:00,2016-05-08T17:22:00,107,170
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895612,S6,2016-05-08T17:31:00,2016-05-08T17:31:00,0,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895620,S6,2016-05-08T17:34:00,2016-05-08T17:34:00,0,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895638,S6,2016-05-08T17:37:00,2016-05-08T17:37:00,0,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895646,S6,2016-05-08T17:40:00,2016-05-08T17:39:00,0,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008883311,S6,2016-05-08T17:46:00,2016-05-08T17:44:00,21,21
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814308,S6,2016-05-08T17:58:00,2016-05-08T17:56:00,16,64
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814340,S6,2016-05-08T18:01:00,2016-05-08T18:01:00,-66,-37
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814357,S6,2016-05-08T18:01:00,2016-05-08T18:01:00,-21,-66
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814365,S6,2016-05-08T18:03:00,2016-05-08T18:03:00,-21,-21
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814373,S6,2016-05-08T18:04:00,2016-05-08T18:04:00,-36,-36
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814001,S6,2016-05-08T18:10:00,2016-05-08T18:07:00,28,-72
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813037,S6,2016-05-08T18:12:00,2016-05-08T18:12:00,33,54
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813003,S6,2016-05-08T18:14:00,2016-05-08T18:13:00,42,41
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813045,S6,2016-05-08T18:15:00,2016-05-08T18:15:00,67,68
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008812005,S6,2016-05-08T18:20:00,2016-05-08T18:18:00,16,10
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008811007,S6,2016-05-08T18:24:00,2016-05-08T18:24:00,0,40
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008883311,S6,2016-07-06T17:46:00,2016-07-06T17:46:00,8,
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814308,S6,2016-07-06T17:58:00,2016-07-06T17:56:00,25,108
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814340,S6,2016-07-06T18:01:00,2016-07-06T18:01:00,-50,-50
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814357,S6,2016-07-06T18:01:00,2016-07-06T18:01:00,0,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814365,S6,2016-07-06T18:03:00,2016-07-06T18:03:00,0,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814373,S6,2016-07-06T18:04:00,2016-07-06T18:04:00,1,1
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814001,S6,2016-07-06T18:10:00,2016-07-06T18:07:00,-5,1
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813037,S6,2016-07-06T18:12:00,2016-07-06T18:12:00,4,4
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813003,S6,2016-07-06T18:14:00,2016-07-06T18:13:00,0,11
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813045,S6,2016-07-06T18:15:00,2016-07-06T18:15:00,29,29
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008812005,S6,2016-07-06T18:20:00,2016-07-06T18:18:00,5,-4
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008811007,S6,2016-07-06T18:24:00,2016-07-06T18:24:00,,63
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895802,S6,2016-01-03T16:55:00,2016-01-03T16:55:00,13,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895844,S6,2016-01-03T16:58:00,2016-01-03T16:58:00,0,-2
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895778,S6,2016-01-03T17:01:00,2016-01-03T17:01:00,29,4
http://irail.be/vehicle/S61566,NO-URI,S6,2016-01-03T17:03:00,2016-01-03T17:03:00,18,9
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895760,S6,2016-01-03T17:04:00,2016-01-03T17:03:00,42,64
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895752,S6,2016-01-03T17:07:00,2016-01-03T17:07:00,42,42
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895745,S6,2016-01-03T17:10:00,2016-01-03T17:10:00,42,42
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895737,S6,2016-01-03T17:12:00,2016-01-03T17:12:00,42,42
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895729,S6,2016-01-03T17:15:00,2016-01-03T17:15:00,42,42
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895711,S6,2016-01-03T17:18:00,2016-01-03T17:18:00,0,-18
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895505,S6,2016-01-03T17:24:00,2016-01-03T17:22:00,-79,17
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895612,S6,2016-01-03T17:31:00,2016-01-03T17:31:00,0,-79
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895620,S6,2016-01-03T17:34:00,2016-01-03T17:34:00,0,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895638,S6,2016-01-03T17:37:00,2016-01-03T17:37:00,0,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895646,S6,2016-01-03T17:40:00,2016-01-03T17:39:00,0,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008883311,S6,2016-01-03T17:46:00,2016-01-03T17:44:00,2,-5
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814308,S6,2016-01-03T17:58:00,2016-01-03T17:56:00,13,24
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814340,S6,2016-01-03T18:01:00,2016-01-03T18:01:00,-57,-28
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814357,S6,2016-01-03T18:01:00,2016-01-03T18:01:00,-12,-57
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814365,S6,2016-01-03T18:03:00,2016-01-03T18:03:00,-12,-12
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814373,S6,2016-01-03T18:04:00,2016-01-03T18:04:00,-33,-33
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814001,S6,2016-01-03T18:10:00,2016-01-03T18:07:00,31,-40
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813037,S6,2016-01-03T18:12:00,2016-01-03T18:12:00,32,57
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813003,S6,2016-01-03T18:14:00,2016-01-03T18:13:00,26,38
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813045,S6,2016-01-03T18:15:00,2016-01-03T18:15:00,47,50
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008812005,S6,2016-01-03T18:20:00,2016-01-03T18:18:00,15,-3
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008811007,S6,2016-01-03T18:24:00,2016-01-03T18:24:00,0,33
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895000,S6,2016-03-04T16:47:00,2016-03-04T16:47:00,34,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895091,S6,2016-03-04T16:50:00,2016-03-04T16:50:00,67,59
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895802,S6,2016-03-04T16:55:00,2016-03-04T16:54:00,210,93
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895844,S6,2016-03-04T16:58:00,2016-03-04T16:58:00,207,207
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895778,S6,2016-03-04T17:01:00,2016-03-04T17:01:00,281,229
http://irail.be/vehicle/S61566,NO-URI,S6,2016-03-04T17:03:00,2016-03-04T17:03:00,270,265
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895760,S6,2016-03-04T17:04:00,2016-03-04T17:03:00,320,316
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895752,S6,2016-03-04T17:07:00,2016-03-04T17:07:00,320,320
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895745,S6,2016-03-04T17:10:00,2016-03-04T17:10:00,320,320
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895737,S6,2016-03-04T17:12:00,2016-03-04T17:12:00,320,320
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895729,S6,2016-03-04T17:15:00,2016-03-04T17:15:00,320,320
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895711,S6,2016-03-04T17:18:00,2016-03-04T17:18:00,260,260
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895505,S6,2016-03-04T17:26:00,2016-03-04T17:22:00,90,344
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895612,S6,2016-03-04T17:33:00,2016-03-04T17:33:00,0,-30
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895620,S6,2016-03-04T17:36:00,2016-03-04T17:36:00,0,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895638,S6,2016-03-04T17:39:00,2016-03-04T17:39:00,0,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895646,S6,2016-03-04T17:41:00,2016-03-04T17:41:00,0,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008883311,S6,2016-03-04T17:46:00,2016-03-04T17:45:00,283,282
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814308,S6,2016-03-04T17:58:00,2016-03-04T17:56:00,262,337
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814340,S6,2016-03-04T18:01:00,2016-03-04T18:01:00,182,272
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814357,S6,2016-03-04T18:01:00,2016-03-04T18:01:00,227,182
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814365,S6,2016-03-04T18:03:00,2016-03-04T18:03:00,167,167
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814373,S6,2016-03-04T18:04:00,2016-03-04T18:04:00,291,291
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814001,S6,2016-03-04T18:10:00,2016-03-04T18:07:00,267,279
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813037,S6,2016-03-04T18:12:00,2016-03-04T18:12:00,388,264
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813003,S6,2016-03-04T18:14:00,2016-03-04T18:13:00,551,531
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813045,S6,2016-03-04T18:15:00,2016-03-04T18:15:00,579,581
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008812005,S6,2016-03-04T18:20:00,2016-03-04T18:18:00,457,536
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008811007,S6,2016-03-04T18:24:00,2016-03-04T18:24:00,0,497
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895000,S6,2016-12-15T16:48:00,2016-12-15T16:48:00,10,
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895091,S6,2016-12-15T16:51:00,2016-12-15T16:51:00,32,32
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895802,S6,2016-12-15T16:56:00,2016-12-15T16:55:00,545,523
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895844,S6,2016-12-15T16:59:00,2016-12-15T16:59:00,527,527
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895778,S6,2016-12-15T17:02:00,2016-12-15T17:02:00,538,527
http://irail.be/vehicle/S61566,NO-URI,S6,2016-12-15T17:04:00,2016-12-15T17:04:00,521,521
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895760,S6,2016-12-15T17:05:00,2016-12-15T17:04:00,541,558
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895752,S6,2016-12-15T17:08:00,2016-12-15T17:08:00,435,435
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895745,S6,2016-12-15T17:11:00,2016-12-15T17:11:00,435,435
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895737,S6,2016-12-15T17:13:00,2016-12-15T17:13:00,435,435
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895729,S6,2016-12-15T17:16:00,2016-12-15T17:16:00,435,435
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895711,S6,2016-12-15T17:19:00,2016-12-15T17:19:00,435,435
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895505,S6,2016-12-15T17:25:00,2016-12-15T17:23:00,365,415
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895612,S6,2016-12-15T17:31:00,2016-12-15T17:31:00,271,271
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895620,S6,2016-12-15T17:35:00,2016-12-15T17:35:00,187,187
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895638,S6,2016-12-15T17:38:00,2016-12-15T17:38:00,122,122
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895646,S6,2016-12-15T17:40:00,2016-12-15T17:40:00,204,98
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008883311,S6,2016-12-15T17:46:00,2016-12-15T17:44:00,201,216
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814308,S6,2016-12-15T17:58:00,2016-12-15T17:56:00,120,172
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814340,S6,2016-12-15T18:01:00,2016-12-15T18:01:00,83,83
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814357,S6,2016-12-15T18:01:00,2016-12-15T18:01:00,83,83
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814365,S6,2016-12-15T18:03:00,2016-12-15T18:03:00,83,83
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814373,S6,2016-12-15T18:04:00,2016-12-15T18:04:00,54,54
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814001,S6,2016-12-15T18:10:00,2016-12-15T18:07:00,5,47
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813037,S6,2016-12-15T18:12:00,2016-12-15T18:12:00,5,5
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813003,S6,2016-12-15T18:14:00,2016-12-15T18:13:00,13,5
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813045,S6,2016-12-15T18:15:00,2016-12-15T18:15:00,15,15
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008812005,S6,2016-12-15T18:20:00,2016-12-15T18:18:00,18,26
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008811007,S6,2016-12-15T18:24:00,2016-12-15T18:24:00,,-14
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895802,S6,2016-11-01T16:56:00,2016-11-01T16:56:00,-32,
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895844,S6,2016-11-01T16:59:00,2016-11-01T16:59:00,0,-44
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895778,S6,2016-11-01T17:02:00,2016-11-01T17:02:00,-19,-47
http://irail.be/vehicle/S61566,NO-URI,S6,2016-11-01T17:04:00,2016-11-01T17:04:00,-26,-26
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895760,S6,2016-11-01T17:05:00,2016-11-01T17:04:00,4,20
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895752,S6,2016-11-01T17:08:00,2016-11-01T17:08:00,4,4
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895745,S6,2016-11-01T17:11:00,2016-11-01T17:11:00,4,4
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895737,S6,2016-11-01T17:13:00,2016-11-01T17:13:00,4,4
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895729,S6,2016-11-01T17:16:00,2016-11-01T17:16:00,4,4
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895711,S6,2016-11-01T17:19:00,2016-11-01T17:19:00,0,-56
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895505,S6,2016-11-01T17:25:00,2016-11-01T17:23:00,4,-72
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895612,S6,2016-11-01T17:31:00,2016-11-01T17:31:00,0,-43
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895620,S6,2016-11-01T17:34:00,2016-11-01T17:34:00,0,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895638,S6,2016-11-01T17:37:00,2016-11-01T17:37:00,0,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008895646,S6,2016-11-01T17:40:00,2016-11-01T17:39:00,0,0
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008883311,S6,2016-11-01T17:46:00,2016-11-01T17:44:00,9,-21
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814308,S6,2016-11-01T17:58:00,2016-11-01T17:56:00,5,4
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814340,S6,2016-11-01T18:01:00,2016-11-01T18:01:00,-70,-70
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814357,S6,2016-11-01T18:01:00,2016-11-01T18:01:00,-18,-18
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814365,S6,2016-11-01T18:03:00,2016-11-01T18:03:00,-18,-18
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814373,S6,2016-11-01T18:04:00,2016-11-01T18:04:00,-12,-12
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008814001,S6,2016-11-01T18:10:00,2016-11-01T18:07:00,8,-31
http://irail.be/vehicle/S61566,http://irail.be/stations/NMBS/008813037,S6,2016-11-01T18:12:00,2016-11-01T18:12:00,9,9
