http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008814001,ICE,2016-12-08T18:25:00,2016-12-08T18:25:00,-12,
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813037,ICE,2016-12-08T18:27:00,2016-12-08T18:27:00,33,33
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813003,ICE,2016-12-08T18:28:00,2016-12-08T18:28:00,22,22
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813045,ICE,2016-12-08T18:30:00,2016-12-08T18:30:00,-27,-27
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008812005,ICE,2016-12-08T18:34:00,2016-12-08T18:32:00,-12,-45
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811007,ICE,2016-12-08T18:37:00,2016-12-08T18:37:00,18,18
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811130,ICE,2016-12-08T18:39:00,2016-12-08T18:39:00,37,37
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811213,ICE,2016-12-08T18:40:00,2016-12-08T18:40:00,30,30
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811221,ICE,2016-12-08T18:40:00,2016-12-08T18:40:00,15,15
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811247,ICE,2016-12-08T18:41:00,2016-12-08T18:41:00,3,3
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811254,ICE,2016-12-08T18:42:00,2016-12-08T18:42:00,-36,-36
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811262,ICE,2016-12-08T18:43:00,2016-12-08T18:43:00,-36,-36
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811270,ICE,2016-12-08T18:44:00,2016-12-08T18:44:00,17,17
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811288,ICE,2016-12-08T18:45:00,2016-12-08T18:45:00,31,31
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008833001,ICE,2016-12-08T18:47:00,2016-12-08T18:47:00,21,21
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008841202,ICE,2016-12-08T19:06:00,2016-12-08T19:06:00,-8,-8
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008841004,ICE,2016-12-08T19:14:00,2016-12-08T19:12:00,91,58
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008842002,ICE,2016-12-08T19:16:00,2016-12-08T19:16:00,102,102
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008842036,ICE,2016-12-08T19:17:00,2016-12-08T19:17:00,102,102
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008844644,ICE,2016-12-08T19:29:00,2016-12-08T19:29:00,53,53
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008814001,ICE,2016-05-08T18:25:00,2016-05-08T18:25:00,1197,0
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813037,ICE,2016-05-08T18:27:00,2016-05-08T18:27:00,1228,1233
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813003,ICE,2016-05-08T18:28:00,2016-05-08T18:28:00,1216,1225
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813045,ICE,2016-05-08T18:30:00,2016-05-08T18:30:00,1165,1169
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008812005,ICE,2016-05-08T18:34:00,2016-05-08T18:32:00,1242,1175
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811007,ICE,2016-05-08T18:37:00,2016-05-08T18:37:00,1252,1252
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811130,ICE,2016-05-08T18:39:00,2016-05-08T18:39:00,1221,1221
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811213,ICE,2016-05-08T18:40:00,2016-05-08T18:40:00,1268,1268
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811221,ICE,2016-05-08T18:40:00,2016-05-08T18:40:00,1260,1260
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811247,ICE,2016-05-08T18:41:00,2016-05-08T18:41:00,1224,1224
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811254,ICE,2016-05-08T18:42:00,2016-05-08T18:42:00,1223,1223
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811262,ICE,2016-05-08T18:43:00,2016-05-08T18:43:00,1195,1195
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811270,ICE,2016-05-08T18:44:00,2016-05-08T18:44:00,1195,1195
