http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814308,TGV,2016-05-08T19:45:00,2016-05-08T19:45:00,-187,-187
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814373,TGV,2016-05-08T19:50:00,2016-05-08T19:50:00,65,65
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814001,TGV,2016-05-08T19:53:00,2016-05-08T19:53:00,0,113
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814308,TGV,2016-04-03T19:45:00,2016-04-03T19:45:00,-229,-229
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814373,TGV,2016-04-03T19:50:00,2016-04-03T19:50:00,-222,-222
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814001,TGV,2016-04-03T19:53:00,2016-04-03T19:53:00,0,-150
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814308,TGV,2016-11-06T19:45:00,2016-11-06T19:45:00,115,115
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814373,TGV,2016-11-06T19:50:00,2016-11-06T19:50:00,168,168
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814001,TGV,2016-11-06T19:53:00,2016-11-06T19:53:00,,264
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814308,TGV,2016-11-20T20:46:36,2016-11-20T20:46:36,3936,3936
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814001,TGV,2016-11-20T20:53:42,2016-11-20T20:53:42,,343
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814308,TGV,2016-12-04T19:45:00,2016-12-04T19:45:00,-29,-29
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814373,TGV,2016-12-04T19:50:00,2016-12-04T19:50:00,79,79
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814001,TGV,2016-12-04T19:53:00,2016-12-04T19:53:00,,91
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814308,TGV,2016-10-23T19:45:00,2016-10-23T19:45:00,-34,-34
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814373,TGV,2016-10-23T19:50:00,2016-10-23T19:50:00,111,111
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814001,TGV,2016-10-23T19:53:00,2016-10-23T19:53:00,,195
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814308,TGV,2016-06-19T19:45:00,2016-06-19T19:45:00,-312,-312
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814373,TGV,2016-06-19T19:50:00,2016-06-19T19:50:00,-302,-302
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814001,TGV,2016-06-19T19:53:00,2016-06-19T19:53:00,,-299
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814308,TGV,2016-05-29T19:45:00,2016-05-29T19:45:00,-19,-19
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814001,TGV,2016-05-29T19:53:00,2016-05-29T19:53:00,0,360
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814308,TGV,2016-07-10T19:45:00,2016-07-10T19:45:00,2151,2151
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814373,TGV,2016-07-10T19:50:00,2016-07-10T19:50:00,2175,2175
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814001,TGV,2016-07-10T19:53:00,2016-07-10T19:53:00,,2226
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814308,TGV,2016-09-04T19:45:00,2016-09-04T19:45:00,14,14
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814373,TGV,2016-09-04T19:50:00,2016-09-04T19:50:00,40,40
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814001,TGV,2016-09-04T19:53:00,2016-09-04T19:53:00,,136
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814308,TGV,2016-10-09T19:45:00,2016-10-09T19:45:00,-55,-55
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814373,TGV,2016-10-09T19:50:00,2016-10-09T19:50:00,108,108
http://irail.be/vehicle/TGV9611,http://irail.be/stations/NMBS/008814001,TGV,2016-10-09T19:53:00,2016-10-09T19:53:00,,305
