http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885001,IC,2016-05-08T12:36:00,2016-05-08T12:36:00,1028,0
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885068,IC,2016-05-08T12:40:00,2016-05-08T12:40:00,1087,1043
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885001,IC,2016-01-03T12:36:00,2016-01-03T12:36:00,18,0
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885068,IC,2016-01-03T12:40:00,2016-01-03T12:40:00,72,30
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885001,IC,2016-11-01T12:36:00,2016-11-01T12:36:00,41,
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885068,IC,2016-11-01T12:40:00,2016-11-01T12:40:00,67,16
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885001,IC,2016-05-05T12:36:00,2016-05-05T12:36:00,650,0
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885068,IC,2016-05-05T12:40:00,2016-05-05T12:40:00,734,695
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885001,IC,2016-04-03T12:36:00,2016-04-03T12:36:00,185,0
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885068,IC,2016-04-03T12:40:00,2016-04-03T12:40:00,249,218
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885001,IC,2016-11-06T12:36:00,2016-11-06T12:36:00,24,
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885068,IC,2016-11-06T12:40:00,2016-11-06T12:40:00,115,75
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885001,IC,2016-03-13T12:51:00,2016-03-13T12:51:00,21,0
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885068,IC,2016-03-13T12:55:00,2016-03-13T12:55:00,74,36
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885001,IC,2016-03-20T12:51:00,2016-03-20T12:51:00,55,0
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885068,IC,2016-03-20T12:55:00,2016-03-20T12:55:00,198,83
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885001,IC,2016-12-04T12:36:00,2016-12-04T12:36:00,139,
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885068,IC,2016-12-04T12:40:00,2016-12-04T12:40:00,221,171
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885001,IC,2016-12-25T12:36:00,2016-12-25T12:36:00,57,
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885068,IC,2016-12-25T12:40:00,2016-12-25T12:40:00,74,55
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885001,IC,2016-10-23T12:36:00,2016-10-23T12:36:00,78,
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885068,IC,2016-10-23T12:40:00,2016-10-23T12:40:00,150,110
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885001,IC,2016-06-19T12:36:00,2016-06-19T12:36:00,384,
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885068,IC,2016-06-19T12:40:00,2016-06-19T12:40:00,442,398
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885001,IC,2016-07-10T12:36:00,2016-07-10T12:36:00,15,
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885068,IC,2016-07-10T12:40:00,2016-07-10T12:40:00,79,50
http://irail.be/vehicle/IC19936,http://irail.be/stations/NMBS/008885001,IC,2016-09-04T12:36:00,2016-09-04T12:36:00,24,
