http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2016-12-08T18:09:00,2016-12-08T18:09:00,-68,-68
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2016-12-08T18:17:00,2016-12-08T18:17:00,,-89
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2016-05-08T18:09:00,2016-05-08T18:09:00,-91,-91
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2016-05-08T18:17:00,2016-05-08T18:17:00,0,-52
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2016-07-06T18:09:00,2016-07-06T18:09:00,-92,-92
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2016-07-06T18:17:00,2016-07-06T18:17:00,,-40
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2016-01-03T18:09:00,2016-01-03T18:09:00,146,146
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2016-01-03T18:17:00,2016-01-03T18:17:00,0,172
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2016-03-04T18:09:00,2016-03-04T18:09:00,43,43
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2016-03-04T18:17:00,2016-03-04T18:17:00,0,91
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2016-12-15T18:09:00,2016-12-15T18:09:00,1896,1896
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2016-12-15T18:17:00,2016-12-15T18:17:00,,2026
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2016-11-01T18:09:00,2016-11-01T18:09:00,-50,-50
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2016-11-01T18:17:00,2016-11-01T18:17:00,,17
