http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008885001,L,2016-12-08T09:24:00,2016-12-08T09:24:00,16,
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008885522,L,2016-12-08T09:31:00,2016-12-08T09:30:00,-16,-21
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008885530,L,2016-12-08T09:34:00,2016-12-08T09:34:00,-32,-32
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008884889,L,2016-12-08T09:35:00,2016-12-08T09:35:00,-32,-32
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008884855,L,2016-12-08T09:39:00,2016-12-08T09:39:00,-32,-32
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008884715,L,2016-12-08T09:45:00,2016-12-08T09:44:00,29,-32
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008884640,L,2016-12-08T09:48:00,2016-12-08T09:48:00,29,29
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008884632,L,2016-12-08T09:49:00,2016-12-08T09:49:00,31,31
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008884004,L,2016-12-08T09:56:00,2016-12-08T09:55:00,22,31
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008884541,L,2016-12-08T09:59:00,2016-12-08T09:59:00,76,76
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008884566,L,2016-12-08T10:03:00,2016-12-08T10:02:00,-21,-21
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008881000,L,2016-12-08T10:10:00,2016-12-08T10:08:00,179,-21
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008881125,L,2016-12-08T10:16:00,2016-12-08T10:16:00,78,161
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008881158,L,2016-12-08T10:20:00,2016-12-08T10:20:00,78,78
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008881166,L,2016-12-08T10:36:00,2016-12-08T10:24:00,24,78
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008881190,L,2016-12-08T10:41:00,2016-12-08T10:41:00,-97,-97
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008886074,L,2016-12-08T10:45:00,2016-12-08T10:45:00,-97,-97
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008886066,L,2016-12-08T10:48:00,2016-12-08T10:48:00,-56,-97
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008886058,L,2016-12-08T10:51:00,2016-12-08T10:51:00,-56,-56
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008886041,L,2016-12-08T10:54:00,2016-12-08T10:54:00,-56,-56
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008886009,L,2016-12-08T11:01:00,2016-12-08T10:59:00,43,-56
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008886587,L,2016-12-08T11:07:00,2016-12-08T11:07:00,5,5
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008886561,L,2016-12-08T11:11:00,2016-12-08T11:11:00,5,5
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008886553,L,2016-12-08T11:14:00,2016-12-08T11:14:00,5,5
http://irail.be/vehicle/L4881,http://irail.be/stations/NMBS/008886504,L,2016-12-08T11:17:00,2016-12-08T11:16:00,-4,5
