http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008872009,P,2016-12-08T05:55:00,2016-12-08T05:55:00,93,
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008871175,P,2016-12-08T06:04:00,2016-12-08T06:04:00,260,124
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008871183,P,2016-12-08T06:08:00,2016-12-08T06:08:00,114,114
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873387,P,2016-12-08T06:11:00,2016-12-08T06:11:00,114,114
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873379,P,2016-12-08T06:16:00,2016-12-08T06:16:00,129,114
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873320,P,2016-12-08T06:19:00,2016-12-08T06:19:00,129,129
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873312,P,2016-12-08T06:22:00,2016-12-08T06:22:00,129,129
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873007,P,2016-12-08T06:25:00,2016-12-08T06:24:00,104,129
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873239,P,2016-12-08T06:31:00,2016-12-08T06:31:00,95,95
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873122,P,2016-12-08T06:39:00,2016-12-08T06:38:00,-69,-69
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008875002,P,2016-12-08T06:50:00,2016-12-08T06:48:00,7,44
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008875127,P,2016-12-08T06:58:00,2016-12-08T06:58:00,,-78
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008872009,P,2016-07-06T05:55:00,2016-07-06T05:55:00,121,
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008871175,P,2016-07-06T06:04:00,2016-07-06T06:04:00,231,214
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008871183,P,2016-07-06T06:08:00,2016-07-06T06:08:00,171,171
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873387,P,2016-07-06T06:11:00,2016-07-06T06:11:00,171,171
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873379,P,2016-07-06T06:16:00,2016-07-06T06:16:00,0,0
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873320,P,2016-07-06T06:19:00,2016-07-06T06:19:00,0,0
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873312,P,2016-07-06T06:22:00,2016-07-06T06:22:00,0,0
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873007,P,2016-07-06T06:25:00,2016-07-06T06:24:00,35,42
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873239,P,2016-07-06T06:31:00,2016-07-06T06:31:00,35,35
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873122,P,2016-07-06T06:39:00,2016-07-06T06:38:00,62,3
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008875002,P,2016-07-06T06:50:00,2016-07-06T06:48:00,90,141
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008875127,P,2016-07-06T06:58:00,2016-07-06T06:58:00,,29
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008872009,P,2016-03-04T05:55:00,2016-03-04T05:55:00,32,0
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008871175,P,2016-03-04T06:04:00,2016-03-04T06:04:00,47,-4
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008871183,P,2016-03-04T06:08:00,2016-03-04T06:08:00,47,47
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873387,P,2016-03-04T06:11:00,2016-03-04T06:11:00,47,47
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873379,P,2016-03-04T06:16:00,2016-03-04T06:16:00,0,-116
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873320,P,2016-03-04T06:19:00,2016-03-04T06:19:00,0,0
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873312,P,2016-03-04T06:22:00,2016-03-04T06:22:00,0,0
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873007,P,2016-03-04T06:25:00,2016-03-04T06:24:00,116,87
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873239,P,2016-03-04T06:31:00,2016-03-04T06:31:00,116,116
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873122,P,2016-03-04T06:39:00,2016-03-04T06:38:00,72,81
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008875002,P,2016-03-04T06:50:00,2016-03-04T06:48:00,88,122
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008875127,P,2016-03-04T06:58:00,2016-03-04T06:58:00,0,50
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008872009,P,2016-12-15T05:55:00,2016-12-15T05:55:00,79,
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008871175,P,2016-12-15T06:04:00,2016-12-15T06:04:00,102,90
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008871183,P,2016-12-15T06:08:00,2016-12-15T06:08:00,-29,-29
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873387,P,2016-12-15T06:11:00,2016-12-15T06:11:00,-29,-29
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873379,P,2016-12-15T06:16:00,2016-12-15T06:16:00,41,-29
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873320,P,2016-12-15T06:19:00,2016-12-15T06:19:00,41,41
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873312,P,2016-12-15T06:22:00,2016-12-15T06:22:00,41,41
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873007,P,2016-12-15T06:25:00,2016-12-15T06:24:00,47,41
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873239,P,2016-12-15T06:31:00,2016-12-15T06:31:00,73,47
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873122,P,2016-12-15T06:39:00,2016-12-15T06:38:00,-17,-17
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008875002,P,2016-12-15T06:50:00,2016-12-15T06:48:00,276,155
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008875127,P,2016-12-15T06:58:00,2016-12-15T06:58:00,,199
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008872009,P,2016-03-01T05:55:00,2016-03-01T05:55:00,107,0
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008871175,P,2016-03-01T06:04:00,2016-03-01T06:04:00,111,73
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008871183,P,2016-03-01T06:08:00,2016-03-01T06:08:00,111,111
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873387,P,2016-03-01T06:11:00,2016-03-01T06:11:00,111,111
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873379,P,2016-03-01T06:16:00,2016-03-01T06:16:00,0,-53
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873320,P,2016-03-01T06:19:00,2016-03-01T06:19:00,0,0
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873312,P,2016-03-01T06:22:00,2016-03-01T06:22:00,0,0
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873007,P,2016-03-01T06:25:00,2016-03-01T06:24:00,97,31
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873239,P,2016-03-01T06:31:00,2016-03-01T06:31:00,97,97
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873122,P,2016-03-01T06:39:00,2016-03-01T06:38:00,97,69
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008875002,P,2016-03-01T06:50:00,2016-03-01T06:48:00,52,151
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008875127,P,2016-03-01T06:58:00,2016-03-01T06:58:00,0,11
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008872009,P,2016-11-30T05:55:00,2016-11-30T05:55:00,66,
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008871175,P,2016-11-30T06:04:00,2016-11-30T06:04:00,694,665
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008871183,P,2016-11-30T06:08:00,2016-11-30T06:08:00,566,566
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873387,P,2016-11-30T06:11:00,2016-11-30T06:11:00,566,566
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873379,P,2016-11-30T06:16:00,2016-11-30T06:16:00,576,566
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873320,P,2016-11-30T06:19:00,2016-11-30T06:19:00,576,576
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873312,P,2016-11-30T06:22:00,2016-11-30T06:22:00,576,576
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873007,P,2016-11-30T06:25:00,2016-11-30T06:24:00,604,576
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873239,P,2016-11-30T06:31:00,2016-11-30T06:31:00,586,586
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873122,P,2016-11-30T06:39:00,2016-11-30T06:38:00,452,452
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008875002,P,2016-11-30T06:50:00,2016-11-30T06:48:00,510,574
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008875127,P,2016-11-30T06:58:00,2016-11-30T06:58:00,,438
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008872009,P,2016-09-22T05:55:00,2016-09-22T05:55:00,132,
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008871175,P,2016-09-22T06:04:00,2016-09-22T06:04:00,251,138
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008871183,P,2016-09-22T06:08:00,2016-09-22T06:08:00,191,191
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873387,P,2016-09-22T06:11:00,2016-09-22T06:11:00,191,191
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873379,P,2016-09-22T06:16:00,2016-09-22T06:16:00,109,109
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873320,P,2016-09-22T06:19:00,2016-09-22T06:19:00,109,109
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873312,P,2016-09-22T06:22:00,2016-09-22T06:22:00,109,109
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873007,P,2016-09-22T06:25:00,2016-09-22T06:24:00,215,188
http://irail.be/vehicle/P7717,http://irail.be/stations/NMBS/008873239,P,2016-09-22T06:31:00,2016-09-22T06:31:00,215,215
