http://irail.be/vehicle/S23655,http://irail.be/stations/NMBS/008883006,S2,2016-12-08T05:52:00,2016-12-08T05:52:00,15,
http://irail.be/vehicle/S23655,NO-URI,S2,2016-12-08T05:57:00,2016-12-08T05:57:00,78,78
http://irail.be/vehicle/S23655,http://irail.be/stations/NMBS/008883022,S2,2016-12-08T05:58:00,2016-12-08T05:58:00,149,98
http://irail.be/vehicle/S23655,http://irail.be/stations/NMBS/008883808,S2,2016-12-08T06:03:00,2016-12-08T06:02:00,114,149
http://irail.be/vehicle/S23655,http://irail.be/stations/NMBS/008814332,S2,2016-12-08T06:06:00,2016-12-08T06:06:00,105,105
http://irail.be/vehicle/S23655,http://irail.be/stations/NMBS/008814308,S2,2016-12-08T06:11:00,2016-12-08T06:10:00,97,105
http://irail.be/vehicle/S23655,http://irail.be/stations/NMBS/008814340,S2,2016-12-08T06:14:00,2016-12-08T06:13:00,100,100
http://irail.be/vehicle/S23655,http://irail.be/stations/NMBS/008814357,S2,2016-12-08T06:17:00,2016-12-08T06:17:00,145,100
http://irail.be/vehicle/S23655,http://irail.be/stations/NMBS/008814365,S2,2016-12-08T06:20:00,2016-12-08T06:20:00,209,145
http://irail.be/vehicle/S23655,http://irail.be/stations/NMBS/008814373,S2,2016-12-08T06:23:00,2016-12-08T06:23:00,210,210
http://irail.be/vehicle/S23655,http://irail.be/stations/NMBS/008814001,S2,2016-12-08T06:30:00,2016-12-08T06:27:00,96,186
http://irail.be/vehicle/S23655,http://irail.be/stations/NMBS/008813037,S2,2016-12-08T06:32:00,2016-12-08T06:32:00,107,107
http://irail.be/vehicle/S23655,http://irail.be/stations/NMBS/008813003,S2,2016-12-08T06:34:00,2016-12-08T06:33:00,111,108
http://irail.be/vehicle/S23655,http://irail.be/stations/NMBS/008813045,S2,2016-12-08T06:36:00,2016-12-08T06:36:00,87,87
http://irail.be/vehicle/S23655,http://irail.be/stations/NMBS/008812005,S2,2016-12-08T06:40:00,2016-12-08T06:38:00,83,83
