http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2016-07-06T06:13:00,2016-07-06T06:13:00,9,
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2016-07-06T06:21:00,2016-07-06T06:21:00,42,42
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2016-05-31T06:13:00,2016-05-31T06:13:00,34,0
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2016-05-31T06:21:00,2016-05-31T06:21:00,114,114
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2016-03-01T06:13:00,2016-03-01T06:13:00,7,0
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2016-03-01T06:21:00,2016-03-01T06:21:00,2,2
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2016-08-29T06:13:00,2016-08-29T06:13:00,32,
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2016-08-29T06:21:00,2016-08-29T06:21:00,87,87
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2016-03-02T06:13:00,2016-03-02T06:13:00,18,0
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2016-03-02T06:21:00,2016-03-02T06:21:00,63,63
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2016-04-21T06:13:00,2016-04-21T06:13:00,14,0
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2016-04-21T06:21:00,2016-04-21T06:21:00,52,52
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2016-03-08T06:13:00,2016-03-08T06:13:00,23,0
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2016-03-08T06:21:00,2016-03-08T06:21:00,54,54
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2016-02-25T06:13:00,2016-02-25T06:13:00,1,0
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2016-02-25T06:21:00,2016-02-25T06:21:00,8,8
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2016-03-24T06:13:00,2016-03-24T06:13:00,21,0
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2016-03-24T06:21:00,2016-03-24T06:21:00,39,39
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2016-10-10T06:13:00,2016-10-10T06:13:00,-2,
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2016-10-10T06:21:00,2016-10-10T06:21:00,53,53
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2016-02-11T06:13:00,2016-02-11T06:13:00,9,0
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2016-02-11T06:21:00,2016-02-11T06:21:00,68,68
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2016-06-30T06:13:00,2016-06-30T06:13:00,7,
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2016-06-30T06:21:00,2016-06-30T06:21:00,94,94
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2016-02-04T06:13:00,2016-02-04T06:13:00,-4,0
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2016-02-04T06:21:00,2016-02-04T06:21:00,35,35
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2016-11-28T06:13:00,2016-11-28T06:13:00,1558,
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2016-11-28T06:21:00,2016-11-28T06:21:00,1567,1567
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2016-04-13T06:13:00,2016-04-13T06:13:00,19,0
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2016-04-13T06:21:00,2016-04-13T06:21:00,94,94
