http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008891702,CHARTER,2016-06-28T16:36:00,2016-06-28T16:36:00,105,
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008891009,CHARTER,2016-06-28T16:53:00,2016-06-28T16:50:00,50,70
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008891116,CHARTER,2016-06-28T16:57:00,2016-06-28T16:57:00,35,35
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008891124,CHARTER,2016-06-28T17:00:00,2016-06-28T17:00:00,4,4
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008891132,CHARTER,2016-06-28T17:02:00,2016-06-28T17:02:00,-6,-6
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008891140,CHARTER,2016-06-28T17:11:00,2016-06-28T17:05:00,-77,45
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008891157,CHARTER,2016-06-28T17:12:00,2016-06-28T17:12:00,23,23
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008891165,CHARTER,2016-06-28T17:14:00,2016-06-28T17:14:00,-26,-26
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008892056,CHARTER,2016-06-28T17:16:00,2016-06-28T17:16:00,101,101
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008892031,CHARTER,2016-06-28T17:19:00,2016-06-28T17:19:00,84,84
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008892007,CHARTER,2016-06-28T17:27:00,2016-06-28T17:24:00,90,157
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008814001,CHARTER,2016-06-28T18:00:00,2016-06-28T17:57:00,43,127
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008813037,CHARTER,2016-06-28T18:02:00,2016-06-28T18:02:00,72,72
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008813003,CHARTER,2016-06-28T18:03:00,2016-06-28T18:03:00,59,59
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008813045,CHARTER,2016-06-28T18:05:00,2016-06-28T18:05:00,8,8
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008812005,CHARTER,2016-06-28T18:09:00,2016-06-28T18:07:00,12,47
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008811007,CHARTER,2016-06-28T18:12:00,2016-06-28T18:12:00,2,2
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008811130,CHARTER,2016-06-28T18:13:00,2016-06-28T18:13:00,32,32
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008811213,CHARTER,2016-06-28T18:14:00,2016-06-28T18:14:00,16,16
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008811221,CHARTER,2016-06-28T18:15:00,2016-06-28T18:15:00,9,9
http://irail.be/vehicle/CHARTER14212,http://irail.be/stations/NMBS/008811247,CHARTER,2016-06-28T18:16:00,2016-06-28T18:16:00,34,34
