http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831005,IC_L,2016-12-08T16:16:00,2016-12-08T16:16:00,78,
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008832375,IC_L,2016-12-08T16:24:00,2016-12-08T16:24:00,-37,-37
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831781,IC_L,2016-12-08T16:28:00,2016-12-08T16:28:00,-37,-37
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831765,IC_L,2016-12-08T16:35:00,2016-12-08T16:35:00,,-51
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831005,IC_L,2016-03-04T16:16:00,2016-03-04T16:16:00,49,0
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008832375,IC_L,2016-03-04T16:24:00,2016-03-04T16:24:00,0,-36
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831781,IC_L,2016-03-04T16:28:00,2016-03-04T16:28:00,0,0
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831765,IC_L,2016-03-04T16:35:00,2016-03-04T16:35:00,0,-82
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831005,IC_L,2016-12-15T16:16:00,2016-12-15T16:16:00,22,
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008832375,IC_L,2016-12-15T16:24:00,2016-12-15T16:24:00,-68,-68
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831781,IC_L,2016-12-15T16:28:00,2016-12-15T16:28:00,-68,-68
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831765,IC_L,2016-12-15T16:35:00,2016-12-15T16:35:00,,-83
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831005,IC_L,2016-05-31T16:16:00,2016-05-31T16:16:00,483,0
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008832375,IC_L,2016-05-31T16:24:00,2016-05-31T16:24:00,302,302
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831781,IC_L,2016-05-31T16:28:00,2016-05-31T16:28:00,302,302
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831765,IC_L,2016-05-31T16:35:00,2016-05-31T16:35:00,0,222
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831005,IC_L,2016-03-01T16:16:00,2016-03-01T16:16:00,113,0
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008832375,IC_L,2016-03-01T16:24:00,2016-03-01T16:24:00,0,-15
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831781,IC_L,2016-03-01T16:28:00,2016-03-01T16:28:00,0,0
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831765,IC_L,2016-03-01T16:35:00,2016-03-01T16:35:00,0,-61
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831005,IC_L,2016-11-30T16:16:00,2016-11-30T16:16:00,47,
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008832375,IC_L,2016-11-30T16:24:00,2016-11-30T16:24:00,-40,-40
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831781,IC_L,2016-11-30T16:28:00,2016-11-30T16:28:00,-40,-40
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831765,IC_L,2016-11-30T16:35:00,2016-11-30T16:35:00,,-30
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831005,IC_L,2016-09-22T16:16:00,2016-09-22T16:16:00,733,
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008832375,IC_L,2016-09-22T16:24:00,2016-09-22T16:24:00,601,601
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831781,IC_L,2016-09-22T16:28:00,2016-09-22T16:28:00,601,601
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831765,IC_L,2016-09-22T16:35:00,2016-09-22T16:35:00,,620
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831005,IC_L,2016-08-29T16:16:00,2016-08-29T16:16:00,103,
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008832375,IC_L,2016-08-29T16:24:00,2016-08-29T16:24:00,0,-18
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831781,IC_L,2016-08-29T16:28:00,2016-08-29T16:28:00,0,0
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831765,IC_L,2016-08-29T16:35:00,2016-08-29T16:35:00,,-81
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831005,IC_L,2016-03-25T16:16:00,2016-03-25T16:16:00,67,0
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008832375,IC_L,2016-03-25T16:24:00,2016-03-25T16:24:00,0,-58
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831781,IC_L,2016-03-25T16:28:00,2016-03-25T16:28:00,0,0
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831765,IC_L,2016-03-25T16:35:00,2016-03-25T16:35:00,0,-73
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831005,IC_L,2016-03-02T16:16:00,2016-03-02T16:16:00,184,0
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008832375,IC_L,2016-03-02T16:24:00,2016-03-02T16:24:00,66,66
http://irail.be/vehicle/IC_L2366,http://irail.be/stations/NMBS/008831781,IC_L,2016-03-02T16:28:00,2016-03-02T16:28:00,66,66
