http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821105,TGV,2016-01-23T06:49:00,2016-01-23T06:49:00,89,87
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821063,TGV,2016-01-23T06:58:00,2016-01-23T06:58:00,68,67
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821006,TGV,2016-01-23T07:05:00,2016-01-23T07:01:00,67,73
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821121,TGV,2016-01-23T07:07:00,2016-01-23T07:07:00,120,107
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821154,TGV,2016-01-23T07:08:00,2016-01-23T07:08:00,147,137
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821238,TGV,2016-01-23T07:09:00,2016-01-23T07:09:00,127,120
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821337,TGV,2016-01-23T07:10:00,2016-01-23T07:10:00,123,121
http://irail.be/vehicle/TGV9920,NO-URI,TGV,2016-01-23T07:11:00,2016-01-23T07:11:00,112,115
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822210,TGV,2016-01-23T07:12:00,2016-01-23T07:12:00,112,112
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822228,TGV,2016-01-23T07:13:00,2016-01-23T07:13:00,112,112
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822343,TGV,2016-01-23T07:16:00,2016-01-23T07:16:00,69,69
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822004,TGV,2016-01-23T07:18:00,2016-01-23T07:18:00,51,46
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008811007,TGV,2016-01-23T07:30:00,2016-01-23T07:30:00,-89,-115
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008812005,TGV,2016-01-23T07:33:00,2016-01-23T07:33:00,-134,-135
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813045,TGV,2016-01-23T07:35:00,2016-01-23T07:35:00,-158,-154
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813003,TGV,2016-01-23T07:36:00,2016-01-23T07:36:00,-152,-143
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813037,TGV,2016-01-23T07:37:00,2016-01-23T07:37:00,-157,-152
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008814001,TGV,2016-01-23T07:59:00,2016-01-23T07:39:00,53,-66
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008814308,TGV,2016-01-23T08:07:00,2016-01-23T08:07:00,119,119
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821105,TGV,2016-01-30T06:49:00,2016-01-30T06:49:00,66,63
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821063,TGV,2016-01-30T06:58:00,2016-01-30T06:58:00,41,35
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821006,TGV,2016-01-30T07:05:00,2016-01-30T07:01:00,33,52
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821121,TGV,2016-01-30T07:07:00,2016-01-30T07:07:00,45,43
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821154,TGV,2016-01-30T07:08:00,2016-01-30T07:08:00,60,53
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821238,TGV,2016-01-30T07:08:00,2016-01-30T07:08:00,37,33
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821337,TGV,2016-01-30T07:10:00,2016-01-30T07:10:00,27,28
http://irail.be/vehicle/TGV9920,NO-URI,TGV,2016-01-30T07:11:00,2016-01-30T07:11:00,18,19
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822210,TGV,2016-01-30T07:13:00,2016-01-30T07:13:00,78,78
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822228,TGV,2016-01-30T07:14:00,2016-01-30T07:14:00,78,78
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822343,TGV,2016-01-30T07:16:00,2016-01-30T07:16:00,-26,-26
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822004,TGV,2016-01-30T07:18:00,2016-01-30T07:18:00,-59,-61
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008811007,TGV,2016-01-30T07:30:00,2016-01-30T07:30:00,-207,-233
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008812005,TGV,2016-01-30T07:33:00,2016-01-30T07:33:00,-249,-253
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813045,TGV,2016-01-30T07:35:00,2016-01-30T07:35:00,-249,-250
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813003,TGV,2016-01-30T07:36:00,2016-01-30T07:36:00,-232,-226
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813037,TGV,2016-01-30T07:37:00,2016-01-30T07:37:00,-238,-239
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008814001,TGV,2016-01-30T07:59:00,2016-01-30T07:39:00,66,-171
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008814308,TGV,2016-01-30T08:07:00,2016-01-30T08:07:00,96,96
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821105,TGV,2016-02-20T06:49:00,2016-02-20T06:49:00,2252,2250
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821063,TGV,2016-02-20T06:58:00,2016-02-20T06:58:00,2219,2215
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821006,TGV,2016-02-20T07:05:00,2016-02-20T07:01:00,2351,2239
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821121,TGV,2016-02-20T07:07:00,2016-02-20T07:07:00,2355,2357
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821154,TGV,2016-02-20T07:08:00,2016-02-20T07:08:00,2369,2361
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821238,TGV,2016-02-20T07:08:00,2016-02-20T07:08:00,2345,2343
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821337,TGV,2016-02-20T07:10:00,2016-02-20T07:10:00,2340,2339
http://irail.be/vehicle/TGV9920,NO-URI,TGV,2016-02-20T07:11:00,2016-02-20T07:11:00,2334,2334
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822210,TGV,2016-02-20T07:13:00,2016-02-20T07:13:00,2394,2394
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822228,TGV,2016-02-20T07:14:00,2016-02-20T07:14:00,2394,2394
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822343,TGV,2016-02-20T07:16:00,2016-02-20T07:16:00,2295,2295
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008822004,TGV,2016-02-20T07:18:00,2016-02-20T07:18:00,2477,2402
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008811007,TGV,2016-02-20T07:30:00,2016-02-20T07:30:00,2521,2521
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008812005,TGV,2016-02-20T07:33:00,2016-02-20T07:33:00,2505,2510
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813045,TGV,2016-02-20T07:35:00,2016-02-20T07:35:00,2499,2501
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813003,TGV,2016-02-20T07:36:00,2016-02-20T07:36:00,2526,2511
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008813037,TGV,2016-02-20T07:37:00,2016-02-20T07:37:00,2509,2507
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008814001,TGV,2016-02-20T07:59:00,2016-02-20T07:39:00,1950,2575
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008814308,TGV,2016-02-20T08:07:00,2016-02-20T08:07:00,2005,2005
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821105,TGV,2016-02-13T06:49:00,2016-02-13T06:49:00,-55,-56
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821063,TGV,2016-02-13T06:58:00,2016-02-13T06:58:00,-101,-102
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821006,TGV,2016-02-13T07:05:00,2016-02-13T07:01:00,7,-116
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821121,TGV,2016-02-13T07:07:00,2016-02-13T07:07:00,8,11
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821154,TGV,2016-02-13T07:08:00,2016-02-13T07:08:00,20,13
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821238,TGV,2016-02-13T07:08:00,2016-02-13T07:08:00,-5,-8
http://irail.be/vehicle/TGV9920,http://irail.be/stations/NMBS/008821337,TGV,2016-02-13T07:10:00,2016-02-13T07:10:00,-14,-13
