http://irail.be/vehicle/IC2432,NO-URI,IC,2016-12-08T10:22:00,2016-12-08T10:22:00,368,
http://irail.be/vehicle/IC2432,http://irail.be/stations/NMBS/008841673,IC,2016-12-08T10:25:00,2016-12-08T10:25:00,368,368
http://irail.be/vehicle/IC2432,http://irail.be/stations/NMBS/008841665,IC,2016-12-08T10:28:00,2016-12-08T10:28:00,369,369
http://irail.be/vehicle/IC2432,http://irail.be/stations/NMBS/008841608,IC,2016-12-08T10:33:00,2016-12-08T10:33:00,302,302
http://irail.be/vehicle/IC2432,NO-URI,IC,2016-12-08T10:42:00,2016-12-08T10:38:00,253,273
http://irail.be/vehicle/IC2432,NO-URI,IC,2016-12-08T10:45:00,2016-12-08T10:44:00,235,253
http://irail.be/vehicle/IC2432,http://irail.be/stations/NMBS/008841004,IC,2016-12-08T10:51:00,2016-12-08T10:49:00,186,235
http://irail.be/vehicle/IC2432,http://irail.be/stations/NMBS/008843133,IC,2016-12-08T10:55:00,2016-12-08T10:55:00,186,186
http://irail.be/vehicle/IC2432,NO-URI,IC,2016-12-08T10:56:00,2016-12-08T10:56:00,147,147
http://irail.be/vehicle/IC2432,http://irail.be/stations/NMBS/008843141,IC,2016-12-08T10:57:00,2016-12-08T10:57:00,174,174
http://irail.be/vehicle/IC2432,http://irail.be/stations/NMBS/008843158,IC,2016-12-08T10:57:00,2016-12-08T10:57:00,174,174
http://irail.be/vehicle/IC2432,http://irail.be/stations/NMBS/008843166,IC,2016-12-08T10:58:00,2016-12-08T10:58:00,174,174
http://irail.be/vehicle/IC2432,http://irail.be/stations/NMBS/008843224,IC,2016-12-08T10:59:00,2016-12-08T10:59:00,178,178
http://irail.be/vehicle/IC2432,http://irail.be/stations/NMBS/008843208,IC,2016-12-08T11:02:00,2016-12-08T11:01:00,166,178
http://irail.be/vehicle/IC2432,http://irail.be/stations/NMBS/008843240,IC,2016-12-08T11:05:00,2016-12-08T11:05:00,187,187
http://irail.be/vehicle/IC2432,NO-URI,IC,2016-12-08T11:07:00,2016-12-08T11:07:00,186,186
http://irail.be/vehicle/IC2432,http://irail.be/stations/NMBS/008843349,IC,2016-12-08T11:08:00,2016-12-08T11:08:00,183,183
http://irail.be/vehicle/IC2432,http://irail.be/stations/NMBS/008843331,IC,2016-12-08T11:09:00,2016-12-08T11:09:00,183,183
