http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-22T13:57:00,2016-04-22T13:57:00,47,47
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-22T14:05:00,2016-04-22T14:05:00,0,106
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-07T13:57:00,2016-10-07T13:57:00,300,300
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-07T14:05:00,2016-10-07T14:05:00,,422
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-11T13:57:00,2016-08-11T13:57:00,-70,-70
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-11T14:05:00,2016-08-11T14:05:00,,13
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-29T13:57:00,2016-01-29T13:57:00,-115,-115
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-29T14:05:00,2016-01-29T14:05:00,0,-58
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-28T13:57:00,2016-05-28T13:57:00,240,240
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-28T14:05:00,2016-05-28T14:05:00,0,340
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-08T13:57:00,2016-03-08T13:57:00,-64,-64
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-08T14:05:00,2016-03-08T14:05:00,0,17
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-25T13:57:00,2016-02-25T13:57:00,152,152
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-25T14:05:00,2016-02-25T14:05:00,0,244
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-24T13:57:00,2016-03-24T13:57:00,0,0
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-24T14:05:00,2016-03-24T14:05:00,0,231
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-20T13:57:00,2016-12-20T13:57:00,477,477
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-20T14:05:00,2016-12-20T14:05:00,,450
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-13T13:57:00,2016-07-13T13:57:00,-27,-27
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-13T14:05:00,2016-07-13T14:05:00,,41
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-06T13:57:00,2016-10-06T13:57:00,-136,-136
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-06T14:05:00,2016-10-06T14:05:00,,-82
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-12T13:57:00,2016-10-12T13:57:00,-81,-81
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-12T14:05:00,2016-10-12T14:05:00,,-33
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-10T13:57:00,2016-10-10T13:57:00,-92,-92
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-10T14:05:00,2016-10-10T14:05:00,,-35
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-23T13:57:50,2016-11-23T13:57:50,-130,-130
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-23T14:05:00,2016-11-23T14:05:00,,-166
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-09T13:57:00,2016-07-09T13:57:00,97,97
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-09T14:05:00,2016-07-09T14:05:00,,146
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-11T13:57:00,2016-07-11T13:57:00,251,251
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-11T14:05:00,2016-07-11T14:05:00,,556
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-30T13:57:00,2016-01-30T13:57:00,345,345
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-30T14:05:00,2016-01-30T14:05:00,0,433
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-11T13:57:00,2016-02-11T13:57:00,15,15
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-11T14:05:00,2016-02-11T14:05:00,0,57
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-12T13:57:00,2016-02-12T13:57:00,-69,-69
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-12T14:05:00,2016-02-12T14:05:00,0,-34
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-04T13:57:00,2016-12-04T13:57:00,45,45
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-04T14:05:00,2016-12-04T14:05:00,,28
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-19T13:57:00,2016-02-19T13:57:00,1082,1082
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-19T14:05:00,2016-02-19T14:05:00,0,1165
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-30T13:57:00,2016-06-30T13:57:00,-10,-10
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-30T14:05:00,2016-06-30T14:05:00,,44
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-20T13:57:00,2016-09-20T13:57:00,-74,-74
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-20T14:05:00,2016-09-20T14:05:00,,-12
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-19T13:57:00,2016-12-19T13:57:00,62,62
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-19T14:05:00,2016-12-19T14:05:00,,20
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-26T13:57:00,2016-11-26T13:57:00,67,67
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-26T14:05:00,2016-11-26T14:05:00,,33
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-18T13:57:00,2016-10-18T13:57:00,-9,-9
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-18T14:05:00,2016-10-18T14:05:00,,28
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-04T13:57:00,2016-02-04T13:57:00,719,719
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-04T14:05:00,2016-02-04T14:05:00,0,838
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-03T13:57:00,2016-08-03T13:57:00,129,129
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-03T14:05:00,2016-08-03T14:05:00,,219
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-22T13:57:00,2016-10-22T13:57:00,-127,-127
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-22T14:05:00,2016-10-22T14:05:00,,-83
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-28T13:57:00,2016-11-28T13:57:00,-130,-130
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-28T14:05:00,2016-11-28T14:05:00,,-171
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-02T13:57:00,2016-12-02T13:57:00,3764,3764
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-02T14:05:00,2016-12-02T14:05:00,,3759
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-11T13:57:00,2016-03-11T13:57:00,-103,-103
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-11T14:05:00,2016-03-11T14:05:00,0,-39
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-13T13:57:00,2016-04-13T13:57:00,-42,-42
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-13T14:05:00,2016-04-13T14:05:00,0,4
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-16T13:57:50,2016-11-16T13:57:50,-14,-14
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-16T14:05:00,2016-11-16T14:05:00,,-39
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-07T13:57:00,2016-01-07T13:57:00,-6,-6
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-07T14:05:00,2016-01-07T14:05:00,0,78
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-21T13:57:00,2016-09-21T13:57:00,-82,-82
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-21T14:05:00,2016-09-21T14:05:00,,-15
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-18T13:57:00,2016-03-18T13:57:00,-113,-113
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-18T14:05:00,2016-03-18T14:05:00,0,-66
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-10T13:57:00,2016-09-10T13:57:00,13,13
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-10T14:05:00,2016-09-10T14:05:00,,85
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-22T13:57:00,2016-06-22T13:57:00,22,22
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-22T14:05:00,2016-06-22T14:05:00,,66
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008841400,None,2016-06-22T14:05:00,2016-06-22T14:05:00,0,157
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-19T13:57:00,2016-10-19T13:57:00,-113,-113
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-19T14:05:00,2016-10-19T14:05:00,,-1
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-16T13:57:00,2016-03-16T13:57:00,-83,-83
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-16T14:05:00,2016-03-16T14:05:00,0,-1
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-01T13:57:00,2016-02-01T13:57:00,-61,-61
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-01T14:05:00,2016-02-01T14:05:00,0,-28
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-25T13:57:00,2016-11-25T13:57:00,-107,-107
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-25T14:05:00,2016-11-25T14:05:00,,-142
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-20T13:57:00,2016-02-20T13:57:00,215,215
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-20T14:05:00,2016-02-20T14:05:00,0,306
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-17T13:57:00,2016-03-17T13:57:00,160,160
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-17T14:05:00,2016-03-17T14:05:00,0,232
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-05T13:57:00,2016-04-05T13:57:00,27,27
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-05T14:05:00,2016-04-05T14:05:00,0,83
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-03T13:57:00,2016-11-03T13:57:00,-1,-1
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-03T14:05:00,2016-11-03T14:05:00,,55
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-02T13:57:00,2016-09-02T13:57:00,-29,-29
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-02T14:05:00,2016-09-02T14:05:00,,44
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-15T13:57:00,2016-10-15T13:57:00,-136,-136
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-15T14:05:00,2016-10-15T14:05:00,,-83
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-30T13:57:00,2016-04-30T13:57:00,1418,1418
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-30T14:05:00,2016-04-30T14:05:00,0,1492
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-20T13:57:00,2016-05-20T13:57:00,89,89
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-20T14:05:00,2016-05-20T14:05:00,0,145
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-23T13:57:00,2016-10-23T13:57:00,-129,-129
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-23T14:05:00,2016-10-23T14:05:00,,-68
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-19T13:57:00,2016-06-19T13:57:00,-25,-25
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-19T14:05:00,2016-06-19T14:05:00,,47
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-29T13:57:00,2016-05-29T13:57:00,24,24
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-29T14:05:00,2016-05-29T14:05:00,0,119
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-28T13:57:00,2016-07-28T13:57:00,197,197
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-28T14:05:00,2016-07-28T14:05:00,,272
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-10T13:57:00,2016-07-10T13:57:00,142,142
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-10T14:05:00,2016-07-10T14:05:00,,201
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-20T13:57:00,2016-10-20T13:57:00,542,542
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-20T14:05:00,2016-10-20T14:05:00,,597
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-23T13:57:00,2016-12-23T13:57:00,-59,-59
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-23T14:05:00,2016-12-23T14:05:00,,-220
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-10T13:57:00,2016-06-10T13:57:00,-49,-49
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-10T14:05:00,2016-06-10T14:05:00,0,42
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-25T13:57:00,2016-10-25T13:57:00,-80,-80
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-25T14:05:00,2016-10-25T14:05:00,,-38
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-04T13:57:00,2016-09-04T13:57:00,-111,-111
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-04T14:05:00,2016-09-04T14:05:00,,57
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-23T13:57:00,2016-03-23T13:57:00,-177,-177
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-23T14:05:00,2016-03-23T14:05:00,0,-135
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-12T13:57:00,2016-12-12T13:57:00,-3,-3
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-12T14:05:00,2016-12-12T14:05:00,,-25
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-15T13:57:00,2016-09-15T13:57:00,19,19
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-15T14:05:00,2016-09-15T14:05:00,,74
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-13T13:57:00,2016-05-13T13:57:00,-74,-74
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-13T14:05:00,2016-05-13T14:05:00,0,-15
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-09T13:57:00,2016-05-09T13:57:00,17,17
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-09T14:05:00,2016-05-09T14:05:00,0,80
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-27T13:57:00,2016-04-27T13:57:00,472,472
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-27T14:05:00,2016-04-27T14:05:00,0,559
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-09T13:57:00,2016-10-09T13:57:00,-122,-122
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-09T14:05:00,2016-10-09T14:05:00,,-71
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-14T13:57:00,2016-09-14T13:57:00,-77,-77
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-14T14:05:00,2016-09-14T14:05:00,,-24
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-26T13:57:00,2016-04-26T13:57:00,-86,-86
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-26T14:05:00,2016-04-26T14:05:00,0,-15
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-18T13:57:50,2016-11-18T13:57:50,903,903
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-18T14:05:00,2016-11-18T14:05:00,,888
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-08T13:57:00,2016-09-08T13:57:00,-170,-170
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-08T14:05:00,2016-09-08T14:05:00,,63
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-18T13:57:00,2016-08-18T13:57:00,399,399
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-18T14:05:00,2016-08-18T14:05:00,,592
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-21T13:57:00,2016-02-21T13:57:00,36,36
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-21T14:05:00,2016-02-21T14:05:00,0,113
