http://irail.be/vehicle/S68574,NO-URI,S6,2016-12-08T16:02:00,2016-12-08T16:02:00,-87,
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008811007,S6,2016-12-08T16:21:00,2016-12-08T16:12:00,34,-217
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008812005,S6,2016-12-08T16:29:00,2016-12-08T16:25:00,101,32
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008813045,S6,2016-12-08T16:31:00,2016-12-08T16:31:00,111,111
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008813003,S6,2016-12-08T16:33:00,2016-12-08T16:32:00,188,120
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008813037,S6,2016-12-08T16:35:00,2016-12-08T16:35:00,160,160
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008814001,S6,2016-12-08T16:42:00,2016-12-08T16:37:00,44,169
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008814373,S6,2016-12-08T16:46:00,2016-12-08T16:46:00,93,93
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008814365,S6,2016-12-08T16:47:00,2016-12-08T16:47:00,295,295
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008814357,S6,2016-12-08T16:49:00,2016-12-08T16:49:00,295,295
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008814340,S6,2016-12-08T16:50:00,2016-12-08T16:50:00,318,318
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008814308,S6,2016-12-08T16:53:00,2016-12-08T16:52:00,465,428
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008883311,S6,2016-12-08T17:05:00,2016-12-08T17:03:00,611,591
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008895646,S6,2016-12-08T17:10:00,2016-12-08T17:10:00,690,690
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008895638,S6,2016-12-08T17:13:00,2016-12-08T17:13:00,690,690
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008895620,S6,2016-12-08T17:16:00,2016-12-08T17:16:00,690,690
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008895612,S6,2016-12-08T17:21:00,2016-12-08T17:21:00,690,690
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008895505,S6,2016-12-08T17:27:00,2016-12-08T17:27:00,,647
http://irail.be/vehicle/S68574,NO-URI,S6,2016-03-04T16:02:00,2016-03-04T16:02:00,-120,0
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008811007,S6,2016-03-04T16:21:00,2016-03-04T16:12:00,-1,-92
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008812005,S6,2016-03-04T16:29:00,2016-03-04T16:25:00,13,79
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008813045,S6,2016-03-04T16:31:00,2016-03-04T16:31:00,21,20
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008813003,S6,2016-03-04T16:33:00,2016-03-04T16:32:00,91,53
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008813037,S6,2016-03-04T16:35:00,2016-03-04T16:35:00,52,51
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008814001,S6,2016-03-04T16:42:00,2016-03-04T16:37:00,60,82
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008814373,S6,2016-03-04T16:46:00,2016-03-04T16:46:00,60,60
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008814365,S6,2016-03-04T16:47:00,2016-03-04T16:47:00,-46,-46
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008814357,S6,2016-03-04T16:49:00,2016-03-04T16:49:00,-46,-46
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008814340,S6,2016-03-04T16:50:00,2016-03-04T16:50:00,43,43
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008814308,S6,2016-03-04T16:53:00,2016-03-04T16:52:00,124,100
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008883311,S6,2016-03-04T17:05:00,2016-03-04T17:03:00,210,256
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008895646,S6,2016-03-04T17:10:00,2016-03-04T17:10:00,150,150
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008895638,S6,2016-03-04T17:13:00,2016-03-04T17:13:00,150,150
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008895620,S6,2016-03-04T17:16:00,2016-03-04T17:16:00,150,150
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008895612,S6,2016-03-04T17:21:00,2016-03-04T17:21:00,30,30
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008895505,S6,2016-03-04T17:27:00,2016-03-04T17:27:00,0,308
http://irail.be/vehicle/S68574,NO-URI,S6,2016-12-15T16:09:00,2016-12-15T16:09:00,322,
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008811007,S6,2016-12-15T16:21:00,2016-12-15T16:19:00,97,163
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008812005,S6,2016-12-15T16:29:00,2016-12-15T16:25:00,2,130
http://irail.be/vehicle/S68574,http://irail.be/stations/NMBS/008813045,S6,2016-12-15T16:31:00,2016-12-15T16:31:00,-3,-3
