http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2016-05-08T10:39:00,2016-05-08T10:39:00,-145,-145
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2016-05-08T10:47:00,2016-05-08T10:47:00,0,-96
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2016-07-06T10:39:00,2016-07-06T10:39:00,-124,-124
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2016-07-06T10:47:00,2016-07-06T10:47:00,,-115
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2016-01-03T10:39:00,2016-01-03T10:39:00,-18,-18
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2016-01-03T10:47:00,2016-01-03T10:47:00,0,-9
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2016-03-04T10:39:00,2016-03-04T10:39:00,-99,-99
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2016-03-04T10:47:00,2016-03-04T10:47:00,0,-70
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2016-12-15T10:39:00,2016-12-15T10:39:00,30,30
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2016-12-15T10:47:00,2016-12-15T10:47:00,,24
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2016-05-31T10:39:00,2016-05-31T10:39:00,-13,-13
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2016-05-31T10:47:00,2016-05-31T10:47:00,0,11
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814308,THA,2016-03-01T10:39:00,2016-03-01T10:39:00,-142,-142
http://irail.be/vehicle/THA9321,http://irail.be/stations/NMBS/008814001,THA,2016-03-01T10:47:00,2016-03-01T10:47:00,0,-127
