http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814001,THA,2016-11-20T15:20:00,2016-11-20T15:20:00,-473,
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814365,THA,2016-11-20T15:25:46,2016-11-20T15:25:46,-426,-426
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814357,THA,2016-11-20T15:27:00,2016-11-20T15:27:00,-426,-426
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814340,THA,2016-11-20T15:28:00,2016-11-20T15:28:00,-426,-426
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814308,THA,2016-11-20T15:29:28,2016-11-20T15:29:28,-398,-398
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814001,THA,2016-11-28T14:43:00,2016-11-28T14:43:00,549,
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814308,THA,2016-11-28T14:51:00,2016-11-28T14:51:00,783,783
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814001,THA,2016-01-19T15:00:00,2016-01-19T15:00:00,1525,0
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814308,THA,2016-01-19T15:07:00,2016-01-19T15:07:00,1583,1583
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814001,THA,2016-06-26T14:43:00,2016-06-26T14:43:00,31,
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814308,THA,2016-06-26T14:51:00,2016-06-26T14:51:00,90,90
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814001,THA,2016-06-21T14:43:00,2016-06-21T14:43:00,13,
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814308,THA,2016-06-21T14:51:00,2016-06-21T14:51:00,13,13
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814001,THA,2016-08-28T14:58:00,2016-08-28T14:58:00,302,
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814308,THA,2016-08-28T15:06:00,2016-08-28T15:06:00,318,318
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814001,THA,2016-05-17T14:43:00,2016-05-17T14:43:00,36,0
http://irail.be/vehicle/THA9348,http://irail.be/stations/NMBS/008814308,THA,2016-05-17T14:51:00,2016-05-17T14:51:00,52,52
